date,open,close,high,low,volume,code
2015-12-11,22.11,22.649,23.971,21.464,406991.0,601689
2015-12-18,21.944,27.271,28.093,21.66,951555.0,601689
2015-12-25,26.83,26.918,27.202,25.567,615630.0,601689
2015-12-31,26.918,27.271,29.376,26.536,735862.0,601689
2016-01-08,27.016,20.788,27.016,19.447,456439.0,601689
2016-01-15,20.074,17.665,20.358,16.842,349009.0,601689
2016-01-22,17.283,18.683,19.76,17.136,348095.0,601689
2016-01-29,19.016,16.744,19.232,15.873,231896.0,601689
2016-02-05,16.764,17.538,18.164,16.362,165622.0,601689
2016-02-19,16.5,20.779,21.542,16.5,411530.0,601689
2016-02-26,21.023,19.653,22.639,18.957,524841.0,601689
2016-03-04,19.574,20.857,23.403,17.919,634562.0,601689
2016-03-11,21.043,21.689,23.697,21.043,426101.0,601689
2016-03-18,22.032,23.873,23.873,20.896,515578.0,601689
2016-03-25,24.774,25.871,28.984,24.774,716800.0,601689
2016-04-15,28.397,28.945,30.845,27.085,487669.0,601689
2016-04-22,28.103,26.478,30.943,25.851,424741.0,601689
2016-04-29,26.536,26.576,28.465,25.224,371304.0,601689
2016-05-06,26.683,26.811,29.552,26.468,381827.0,601689
2016-05-13,26.243,25.587,26.36,23.981,294829.0,601689
2016-05-20,25.361,24.363,25.822,23.853,324186.0,601689
2016-05-27,24.353,25.851,26.605,24.353,402362.0,601689
2016-06-03,25.459,27.124,27.711,24.97,394892.0,601689
2016-06-08,27.261,27.751,28.583,26.341,296771.0,601689
2016-06-17,27.114,28.671,28.975,25.459,580608.0,601689
2016-06-24,28.935,29.239,30.453,28.123,468517.0,601689
2016-07-01,29.063,32.5,34.37,28.886,584276.0,601689
2016-07-08,31.844,31.148,33.185,30.992,339695.0,601689
2016-07-15,31.139,30.962,32.069,29.787,324674.0,601689
2016-07-22,30.355,29.65,30.796,29.063,337070.0,601689
2016-07-29,29.65,27.78,29.65,26.683,300629.0,601689
2016-08-05,27.692,27.594,28.299,26.37,192829.0,601689
2016-08-12,27.584,28.544,29.082,27.153,170987.0,601689
2016-08-19,28.769,28.48,29.268,27.37,294953.0,601689
2016-08-26,28.38,29.88,31.5,27.52,707014.0,601689
2016-09-02,29.72,27.77,29.73,27.58,344728.0,601689
2016-09-09,27.8,28.12,29.59,27.8,264132.0,601689
2016-09-14,27.5,26.9,27.81,26.55,119312.0,601689
2016-09-23,26.98,28.0,28.09,26.56,203123.0,601689
2016-09-30,27.51,28.12,28.46,26.82,151038.0,601689
2016-10-14,28.12,28.99,29.53,28.1,186096.0,601689
2016-10-21,29.21,28.29,29.21,28.1,145605.0,601689
2016-10-28,28.49,30.84,31.5,28.38,382731.0,601689
2016-11-04,30.4,30.31,31.72,29.95,274559.0,601689
2016-11-11,30.15,30.25,31.25,30.08,266458.0,601689
2016-11-18,30.2,29.58,30.43,29.34,151273.0,601689
2016-11-25,29.6,29.13,30.46,28.89,215083.0,601689
2016-12-02,29.3,28.33,29.3,28.2,117232.0,601689
2016-12-09,28.3,27.81,29.01,27.76,102283.0,601689
2016-12-16,27.75,28.02,28.25,26.26,167197.0,601689
2016-12-23,27.83,28.04,28.3,27.53,108296.0,601689
