date,open,close,high,low,volume,code
2015-12-11,10.857,10.249,11.097,10.066,530130.0,600761
2015-12-18,10.098,11.369,11.433,10.01,580986.0,600761
2015-12-25,11.345,11.017,11.345,10.849,674296.0,600761
2015-12-31,11.073,10.673,11.265,10.641,319182.0,600761
2016-01-08,10.649,9.562,10.705,9.098,365821.0,600761
2016-01-15,9.37,8.011,9.514,7.955,292955.0,600761
2016-01-22,7.835,8.283,8.435,7.827,222222.0,600761
2016-01-29,8.299,7.467,8.419,7.139,245433.0,600761
2016-02-05,7.499,7.603,7.715,7.203,195879.0,600761
2016-02-19,7.379,8.155,8.299,7.331,276770.0,600761
2016-02-26,8.163,7.507,8.395,7.395,261058.0,600761
2016-03-04,7.499,7.499,7.875,7.036,323058.0,600761
2016-03-11,7.571,7.403,7.795,7.291,218885.0,600761
2016-03-18,7.475,8.275,8.387,7.467,589230.0,600761
2016-03-25,8.283,8.107,8.427,8.003,405785.0,600761
2016-04-01,8.147,8.259,8.347,7.867,282929.0,600761
2016-04-08,8.283,8.219,8.483,8.131,282469.0,600761
2016-04-15,8.275,8.571,8.722,8.219,505463.0,600761
2016-04-22,8.523,7.987,8.531,7.819,298904.0,600761
2016-04-29,7.955,8.107,8.219,7.915,217541.0,600761
2016-05-06,8.123,8.043,8.395,8.019,243684.0,600761
2016-05-13,7.995,7.595,8.019,7.411,239443.0,600761
2016-05-20,7.539,7.507,7.683,7.323,182541.0,600761
2016-05-27,7.499,7.555,7.627,7.387,195936.0,600761
2016-06-03,7.499,7.851,7.907,7.459,245520.0,600761
2016-06-08,7.891,7.835,7.907,7.731,114539.0,600761
2016-06-17,7.795,7.787,7.875,7.467,240836.0,600761
2016-06-24,7.787,7.799,8.027,7.652,252835.0,600761
2016-07-01,7.799,8.223,8.386,7.75,292036.0,600761
2016-07-08,8.166,8.484,8.607,8.158,391294.0,600761
2016-07-15,8.484,8.55,8.851,8.419,456227.0,600761
2016-07-22,8.55,8.452,8.656,8.338,278912.0,600761
2016-07-29,8.55,9.219,9.936,8.541,1455401.0,600761
2016-08-05,9.096,9.79,10.018,8.876,934544.0,600761
2016-08-12,9.773,9.357,9.945,9.227,586858.0,600761
2016-08-19,9.365,9.561,9.822,9.316,429123.0,600761
2016-08-26,9.52,9.414,9.749,9.251,335191.0,600761
2016-09-02,9.235,9.072,9.3,8.966,329005.0,600761
2016-09-09,9.104,9.227,9.569,8.998,287164.0,600761
2016-09-14,9.088,8.762,9.153,8.729,156273.0,600761
2016-09-23,8.77,8.835,9.015,8.696,182204.0,600761
2016-09-30,8.827,8.892,8.958,8.737,161874.0,600761
2016-10-14,8.941,9.178,9.268,8.941,225004.0,600761
2016-10-21,9.145,9.243,9.423,8.958,342040.0,600761
2016-10-28,9.243,9.529,9.675,9.178,478441.0,600761
2016-11-04,9.48,9.561,9.749,9.455,315886.0,600761
2016-11-11,9.561,9.904,10.083,9.48,398381.0,600761
2016-11-18,9.888,10.157,10.524,9.847,432339.0,600761
2016-11-25,10.14,10.083,10.344,9.863,266736.0,600761
2016-12-02,10.116,9.618,10.271,9.61,313432.0,600761
