date,open,close,high,low,volume,code
2015-12-11,17.776,18.024,18.587,16.832,300807.0,002039
2015-12-18,17.547,18.472,18.806,17.499,338893.0,002039
2015-12-25,18.577,19.693,20.847,18.472,367385.0,002039
2015-12-31,19.788,18.873,19.893,18.606,202988.0,002039
2016-01-08,18.901,17.08,18.958,16.489,269003.0,002039
2016-01-15,16.88,15.344,17.004,15.258,266595.0,002039
2016-01-22,15.239,15.211,16.164,14.925,237586.0,002039
2016-01-29,15.306,15.163,15.564,13.837,203001.0,002039
2016-02-05,15.258,15.258,15.726,14.877,125370.0,002039
2016-02-19,14.925,16.25,16.546,14.734,190659.0,002039
2016-02-26,16.288,15.878,16.527,15.125,207858.0,002039
2016-03-04,15.821,15.44,15.983,14.829,238870.0,002039
2016-03-11,15.449,14.991,15.697,14.801,124615.0,002039
2016-03-18,15.134,15.993,16.002,15.087,164508.0,002039
2016-03-25,16.05,16.145,16.431,15.916,164391.0,002039
2016-04-01,16.241,17.375,17.509,16.078,321309.0,002039
2016-04-08,17.48,17.089,17.709,16.813,184087.0,002039
2016-04-15,17.204,17.671,18.053,17.004,193029.0,002039
2016-04-22,17.642,16.736,17.747,16.412,150985.0,002039
2016-04-29,16.756,17.719,18.053,16.508,152389.0,002039
2016-05-06,17.776,17.175,18.081,17.147,149116.0,002039
2016-05-13,17.147,19.826,20.027,16.88,537337.0,002039
2016-05-20,19.578,18.625,19.826,18.014,419475.0,002039
2016-05-27,18.691,18.405,19.025,17.566,308936.0,002039
2016-06-03,18.215,19.054,19.159,18.138,342181.0,002039
2016-06-08,18.978,18.901,19.407,18.749,134669.0,002039
2016-06-17,18.701,18.399,19.245,18.215,249451.0,002039
2016-06-24,18.507,18.654,19.77,18.233,283508.0,002039
2016-07-01,18.664,19.114,19.232,18.556,184062.0,002039
2016-07-08,19.143,19.349,19.976,18.948,293668.0,002039
2016-07-15,19.339,19.643,20.563,19.339,366057.0,002039
2016-07-22,19.682,20.044,20.123,19.437,240708.0,002039
2016-07-29,20.005,19.447,20.661,19.261,299203.0,002039
2016-08-05,19.418,18.987,19.848,18.948,194635.0,002039
2016-08-12,18.997,19.467,19.692,18.82,153493.0,002039
2016-08-19,19.388,19.476,19.848,19.388,155803.0,002039
2016-08-26,19.457,18.859,19.457,18.458,118416.0,002039
2016-09-02,18.869,18.536,18.987,18.223,108566.0,002039
2016-09-09,18.458,18.546,18.899,18.35,118948.0,002039
2016-09-14,18.311,18.008,18.429,17.919,56502.0,002039
2016-09-23,18.066,18.331,18.409,17.919,76008.0,002039
2016-09-30,18.331,18.066,18.331,17.773,79045.0,002039
2016-10-14,17.919,16.97,18.37,16.891,275770.0,002039
2016-10-21,16.803,16.891,17.048,16.744,233129.0,002039
2016-10-28,16.901,16.842,16.999,16.774,196315.0,002039
2016-11-04,16.784,16.568,16.872,16.48,188801.0,002039
2016-11-11,16.568,16.901,16.95,16.441,185859.0,002039
2016-11-18,16.921,16.764,16.979,16.744,145125.0,002039
2016-11-25,16.784,16.979,17.391,16.637,298187.0,002039
2016-12-02,17.009,16.784,17.459,16.784,260754.0,002039
2016-12-09,16.695,16.304,16.695,16.147,164865.0,002039
2016-12-16,16.353,15.844,16.353,15.383,124429.0,002039
2016-12-23,15.824,16.176,16.49,15.716,164140.0,002039
2016-12-30,16.225,16.059,16.245,15.873,69202.0,002039
2017-01-06,16.118,16.656,16.881,16.02,107920.0,002039
2017-01-13,16.48,16.098,16.842,16.088,85823.0,002039
2017-01-20,16.088,15.932,16.088,15.501,96967.0,002039
2017-01-26,15.883,16.274,16.392,15.883,63456.0,002039
2017-02-03,16.274,16.157,16.274,16.108,9053.0,002039
2017-02-10,16.118,16.362,16.451,16.059,95914.0,002039
2017-02-17,16.353,16.294,16.725,16.196,113236.0,002039
2017-02-24,16.216,17.224,17.43,16.216,177919.0,002039
2017-03-03,16.842,16.147,17.234,16.059,319109.0,002039
2017-03-10,16.186,16.098,16.402,15.932,90063.0,002039
2017-03-17,16.069,16.235,16.372,15.892,109949.0,002039
2017-03-24,16.245,15.981,16.343,15.775,91126.0,002039
2017-03-31,15.981,15.648,16.039,15.393,111930.0,002039
2017-04-07,15.56,15.726,15.814,15.471,72390.0,002039
2017-04-14,15.716,15.52,15.804,15.354,116671.0,002039
2017-04-21,15.481,14.786,15.569,14.6,122430.0,002039
2017-04-28,14.796,14.365,14.815,14.12,94168.0,002039
2017-05-05,14.365,14.159,14.453,14.13,58815.0,002039
2017-05-12,14.159,14.042,14.228,13.709,100372.0,002039
2017-05-19,14.042,14.267,14.355,13.983,63291.0,002039
2017-05-26,14.257,13.954,14.277,13.758,70548.0,002039
