date,open,close,high,low,volume,code
2015-12-11,5.941,5.916,6.359,5.611,764048.0,002256
2015-12-18,5.829,6.233,6.671,5.735,849946.0,002256
2015-12-25,6.136,6.074,6.458,5.693,559295.0,002256
2015-12-31,6.134,6.616,6.807,5.817,701085.0,002256
2016-01-08,6.683,4.847,6.728,4.555,592755.0,002256
2016-01-15,4.666,3.938,4.666,3.861,566999.0,002256
2016-01-22,3.819,3.99,4.376,3.77,477374.0,002256
2016-01-29,4.047,3.451,4.124,3.186,480602.0,002256
2016-02-05,3.399,3.644,3.78,3.347,340829.0,002256
2016-02-19,3.443,3.886,4.03,3.369,405088.0,002256
2016-02-26,3.923,3.535,4.376,3.416,695790.0,002256
2016-03-04,3.515,3.344,3.782,3.171,459147.0,002256
2016-03-11,3.391,3.389,3.49,3.22,326548.0,002256
2016-03-18,3.431,3.874,3.936,3.198,739390.0,002256
2016-03-25,3.931,3.874,4.059,3.812,658613.0,002256
2016-04-01,3.894,4.017,4.03,3.614,575123.0,002256
2016-04-08,4.035,4.805,5.02,3.96,1090886.0,002256
2016-04-15,4.807,5.104,5.55,4.629,1036825.0,002256
2016-04-22,5.198,4.891,5.309,4.619,700518.0,002256
2016-04-29,4.876,4.71,5.057,4.661,436352.0,002256
2016-05-06,4.743,4.859,5.292,4.678,616929.0,002256
2016-05-13,4.715,4.48,4.715,4.01,497845.0,002256
2016-05-20,4.478,4.196,4.53,4.05,363315.0,002256
2016-05-27,4.245,4.557,4.72,4.245,760919.0,002256
2016-06-03,4.493,4.896,5.045,4.347,794510.0,002256
2016-06-08,4.916,5.47,5.589,4.913,704526.0,002256
2016-06-17,5.374,5.693,6.099,5.149,1281552.0,002256
2016-06-24,6.262,8.559,8.564,6.262,2921800.0,002256
2016-07-01,8.317,8.139,8.899,7.921,2608588.0,002256
2016-07-08,8.02,7.963,8.634,7.755,2274174.0,002256
2016-07-15,7.921,7.624,8.04,7.389,1145862.0,002256
2016-07-22,7.525,7.24,7.832,7.24,972771.0,002256
2016-07-29,7.178,6.683,7.206,6.374,952799.0,002256
2016-08-05,6.594,6.891,7.144,6.443,789163.0,002256
2016-08-12,6.837,7.203,7.587,6.606,1078566.0,002256
2016-08-19,7.275,8.577,8.577,7.181,1731471.0,002256
2016-08-26,8.693,8.475,8.755,7.8,2381066.0,002256
2016-09-02,8.354,7.545,8.871,7.52,1584849.0,002256
2016-09-09,7.602,7.193,7.715,7.186,764725.0,002256
2016-09-14,6.993,7.755,7.829,6.822,683717.0,002256
2016-09-23,7.624,7.067,7.901,7.055,846281.0,002256
2016-09-30,7.064,6.347,7.389,6.267,1951346.0,002256
2016-10-14,6.257,7.525,7.723,6.257,4436841.0,002256
2016-10-21,7.545,7.792,8.347,7.257,5015005.0,002256
2016-10-28,7.733,7.663,8.02,7.456,3174073.0,002256
2016-11-04,7.614,7.723,8.208,7.436,3732592.0,002256
2016-11-11,7.673,7.436,7.871,7.178,2396901.0,002256
2016-11-18,7.416,7.337,7.772,7.198,2389500.0,002256
2016-11-25,7.337,6.98,7.376,6.832,1327572.0,002256
2016-12-02,6.98,6.515,7.089,6.495,1099559.0,002256
2016-12-09,6.485,6.396,6.673,6.337,703186.0,002256
2016-12-16,6.406,6.733,7.069,5.753,1859201.0,002256
2016-12-23,6.634,6.248,6.881,6.188,1019277.0,002256
2016-12-30,6.248,6.356,6.812,6.099,921808.0,002256
2017-01-06,6.406,6.257,6.436,6.257,480672.0,002256
2017-01-13,6.257,6.109,6.386,6.079,609022.0,002256
2017-01-20,6.158,5.881,6.208,5.564,566563.0,002256
2017-01-26,5.931,6.178,6.188,5.931,373797.0,002256
2017-02-03,6.158,6.178,6.178,6.089,67252.0,002256
2017-02-10,6.168,6.307,6.396,6.119,551266.0,002256
2017-02-17,6.386,6.178,6.406,6.109,512604.0,002256
2017-02-24,6.158,6.396,6.465,6.119,877714.0,002256
2017-03-03,6.396,6.198,6.396,6.139,501276.0,002256
2017-03-10,6.198,6.347,6.406,6.198,809099.0,002256
2017-03-17,6.356,6.178,6.356,6.149,554912.0,002256
2017-03-24,6.188,6.04,6.188,6.01,497764.0,002256
2017-03-31,6.059,5.96,6.129,5.881,426324.0,002256
2017-04-07,6.01,6.188,6.287,5.96,540151.0,002256
2017-04-14,6.158,6.188,6.297,6.089,764768.0,002256
2017-04-21,6.158,6.208,6.396,5.99,1119194.0,002256
2017-04-28,6.188,5.713,6.188,5.515,964099.0,002256
2017-05-05,5.693,5.277,5.762,5.059,478225.0,002256
2017-05-12,5.218,5.05,5.257,4.772,507603.0,002256
2017-05-19,5.02,5.09,5.15,4.93,371468.0,002256
2017-05-26,5.09,4.78,5.09,4.73,359694.0,002256
2017-06-02,4.79,4.39,4.88,4.16,270840.0,002256
2017-11-10,4.83,5.19,5.31,4.83,1209535.0,002256
2017-11-17,5.18,4.71,5.18,4.58,827116.0,002256
