date,open,close,high,low,volume,code
2015-12-11,2.981,2.918,2.99,2.872,9963982.0,601288
2015-12-18,2.89,2.963,3.017,2.89,10012570.0,601288
2015-12-25,2.945,2.954,3.017,2.936,11713949.0,601288
2015-12-31,2.954,2.918,2.963,2.89,6857165.0,601288
2016-01-08,2.927,2.854,2.927,2.782,10186622.0,601288
2016-01-15,2.836,2.773,2.845,2.764,11048875.0,601288
2016-01-22,2.755,2.809,2.827,2.737,8701560.0,601288
2016-01-29,2.791,2.701,2.8,2.61,9798796.0,601288
2016-02-05,2.701,2.638,2.701,2.619,4762384.0,601288
2016-02-19,2.592,2.665,2.692,2.574,6260460.0,601288
2016-02-26,2.692,2.674,2.737,2.619,7613993.0,601288
2016-03-04,2.665,2.89,2.899,2.629,13377778.0,601288
2016-03-11,2.872,2.881,2.909,2.791,8827655.0,601288
2016-03-18,2.872,2.909,2.936,2.836,11866989.0,601288
2016-03-25,2.899,2.854,2.918,2.845,5947939.0,601288
2016-04-01,2.854,2.89,2.899,2.836,5157375.0,601288
2016-04-08,2.872,2.854,2.909,2.836,3978763.0,601288
2016-04-15,2.845,2.872,2.899,2.845,4989131.0,601288
2016-04-22,2.863,2.827,2.872,2.782,5455017.0,601288
2016-04-29,2.827,2.818,2.836,2.8,3084145.0,601288
2016-05-06,2.818,2.8,2.845,2.8,3614095.0,601288
2016-05-13,2.8,2.755,2.8,2.746,4308831.0,601288
2016-05-20,2.755,2.782,2.782,2.737,4099158.0,601288
2016-05-27,2.782,2.8,2.809,2.773,3208906.0,601288
2016-06-03,2.809,2.881,2.89,2.791,4888518.0,601288
2016-06-08,2.881,2.872,2.881,2.854,1789746.0,601288
2016-06-17,2.854,2.863,2.872,2.836,3874894.0,601288
2016-06-24,2.872,2.863,2.881,2.845,3070114.0,601288
2016-07-01,2.854,2.909,2.918,2.845,3645707.0,601288
2016-07-08,2.909,2.925,2.972,2.899,5988896.0,601288
2016-07-15,2.934,2.972,3.01,2.925,5941763.0,601288
2016-07-22,2.963,2.944,2.991,2.934,4104587.0,601288
2016-07-29,2.934,2.963,2.972,2.934,4173634.0,601288
2016-08-05,2.953,2.972,2.972,2.953,3732131.0,601288
2016-08-12,2.963,3.058,3.058,2.953,7082104.0,601288
2016-08-19,3.067,3.029,3.134,3.02,8362264.0,601288
2016-08-26,3.029,3.048,3.077,3.02,5101292.0,601288
2016-09-02,3.048,3.039,3.058,3.02,5019401.0,601288
2016-09-09,3.039,3.039,3.067,3.029,4601420.0,601288
2016-09-14,3.029,2.963,3.029,2.953,3398666.0,601288
2016-09-23,2.963,3.001,3.001,2.963,3190275.0,601288
2016-09-30,2.991,2.982,3.001,2.963,2977086.0,601288
2016-10-14,2.991,2.991,3.001,2.982,3434447.0,601288
2016-10-21,2.991,2.991,3.001,2.972,3098484.0,601288
2016-10-28,2.991,3.02,3.039,2.991,4745801.0,601288
2016-11-04,3.01,3.001,3.02,2.991,3139403.0,601288
2016-11-11,3.001,3.02,3.039,2.991,5923498.0,601288
2016-11-18,3.01,3.02,3.029,3.001,4270202.0,601288
2016-11-25,3.01,3.067,3.067,3.001,11013032.0,601288
2016-12-02,3.067,3.067,3.106,3.039,15213566.0,601288
2016-12-09,3.058,3.115,3.134,3.048,11402527.0,601288
2016-12-16,3.106,3.001,3.153,2.991,16116818.0,601288
2016-12-23,3.001,2.972,3.01,2.953,6424830.0,601288
2016-12-30,2.963,2.953,2.982,2.944,7239677.0,601288
2017-01-06,2.953,2.982,2.991,2.944,5791699.0,601288
2017-01-13,2.982,2.972,2.982,2.963,6265134.0,601288
2017-01-20,2.972,3.01,3.039,2.963,11022626.0,601288
2017-01-26,3.01,3.058,3.058,3.01,4476245.0,601288
2017-02-03,3.058,3.029,3.058,3.029,886525.0,601288
2017-02-10,3.039,3.048,3.048,3.01,5772636.0,601288
2017-02-17,3.048,3.106,3.144,3.039,12186199.0,601288
2017-02-24,3.096,3.115,3.153,3.086,18112072.0,601288
2017-03-03,3.106,3.086,3.115,3.077,7082949.0,601288
2017-03-10,3.086,3.086,3.096,3.067,6664157.0,601288
2017-03-17,3.077,3.106,3.134,3.067,8265585.0,601288
2017-03-24,3.106,3.096,3.106,3.067,8009749.0,601288
2017-03-31,3.086,3.182,3.201,3.086,13863251.0,601288
2017-04-07,3.172,3.201,3.21,3.163,7073565.0,601288
2017-04-14,3.201,3.153,3.201,3.125,8903477.0,601288
2017-04-21,3.134,3.134,3.153,3.077,11024557.0,601288
2017-04-28,3.125,3.22,3.229,3.125,11570970.0,601288
2017-05-05,3.21,3.172,3.21,3.134,5040833.0,601288
2017-05-12,3.163,3.296,3.306,3.153,10523025.0,601288
2017-05-19,3.296,3.267,3.325,3.229,7768423.0,601288
2017-05-26,3.267,3.344,3.42,3.258,12996408.0,601288
2017-06-02,3.334,3.401,3.439,3.334,6066219.0,601288
2017-06-09,3.391,3.334,3.401,3.267,11585368.0,601288
2017-06-16,3.334,3.287,3.344,3.267,7282209.0,601288
2017-06-23,3.287,3.344,3.363,3.258,10798692.0,601288
2017-06-30,3.344,3.353,3.391,3.296,10699653.0,601288
2017-07-07,3.344,3.372,3.372,3.334,8203808.0,601288
2017-07-14,3.372,3.49,3.51,3.353,12952044.0,601288
2017-07-21,3.5,3.6,3.63,3.49,15281163.0,601288
2017-07-28,3.6,3.72,3.8,3.59,12332774.0,601288
2017-08-04,3.72,3.76,3.84,3.7,9485252.0,601288
2017-08-11,3.75,3.65,3.76,3.57,11404793.0,601288
2017-08-18,3.62,3.64,3.72,3.6,9486678.0,601288
2017-08-25,3.64,3.91,3.93,3.61,10317033.0,601288
2017-09-01,3.91,3.7,3.96,3.68,16662225.0,601288
2017-09-08,3.69,3.8,3.88,3.68,9516332.0,601288
2017-09-15,3.82,3.76,3.87,3.72,9672319.0,601288
2017-09-22,3.76,3.79,3.81,3.66,10833894.0,601288
2017-09-29,3.78,3.82,3.88,3.76,7809742.0,601288
2017-10-13,3.91,3.76,3.93,3.74,16728268.0,601288
2017-10-20,3.77,3.83,3.85,3.76,10709118.0,601288
2017-10-27,3.82,3.72,3.84,3.68,14005610.0,601288
2017-11-03,3.72,3.72,3.78,3.68,14092156.0,601288
2017-11-10,3.7,3.63,3.72,3.61,12702687.0,601288
2017-11-17,3.63,3.66,3.67,3.56,18661507.0,601288
