date,open,close,high,low,volume,code
2015-12-11,25.224,29.84,32.569,24.412,2684980.0,002460
2015-12-18,29.223,31.369,32.918,27.838,1993981.0,002460
2015-12-25,30.891,30.279,31.364,28.645,1365998.0,002460
2015-12-31,29.88,31.339,33.351,29.283,1341458.0,002460
2016-01-08,31.374,22.515,31.374,21.18,1473955.0,002460
2016-01-15,21.165,23.068,24.223,19.945,1804541.0,002460
2016-01-22,22.211,21.852,25.259,20.518,1712392.0,002460
2016-01-29,22.161,18.317,22.535,16.185,1407025.0,002460
2016-02-05,18.421,21.364,22.809,17.231,1837717.0,002460
2016-02-19,20.692,22.211,23.521,20.433,1476578.0,002460
2016-02-26,22.46,19.855,23.655,18.979,1514460.0,002460
2016-03-04,19.661,17.903,20.154,17.131,1254841.0,002460
2016-03-11,18.327,18.516,19.92,17.131,1143633.0,002460
2016-03-18,19.019,22.903,23.536,19.019,2119497.0,002460
2016-03-25,23.187,22.759,24.313,21.912,1536176.0,002460
2016-04-01,23.356,26.09,26.568,22.659,2106879.0,002460
2016-04-08,26.643,29.243,30.184,26.145,1681716.0,002460
2016-04-15,30.119,27.629,30.119,26.643,1643530.0,002460
2016-04-22,27.221,29.576,31.314,26.907,2423390.0,002460
2016-04-29,29.233,30.991,31.648,27.679,2077941.0,002460
2016-05-06,31.026,33.665,36.25,30.498,1983395.0,002460
2016-05-13,33.361,34.372,35.443,30.02,2200059.0,002460
2016-05-20,34.088,34.263,37.5,32.47,2361227.0,002460
2016-05-27,34.761,30.677,35.348,30.234,1644658.0,002460
2016-06-03,30.04,32.933,34.103,29.97,1305077.0,002460
2016-06-08,33.018,34.89,35.956,32.52,934525.0,002460
2016-06-17,34.238,34.536,36.04,31.384,1720169.0,002460
2016-06-24,35.104,32.136,36.618,30.738,1649962.0,002460
2016-07-01,31.736,33.393,34.83,31.237,2725213.0,002460
2016-07-08,32.834,37.315,39.72,32.535,4417853.0,002460
2016-07-15,35.928,38.623,39.521,33.932,2912106.0,002460
2016-07-22,37.924,36.557,39.7,36.317,2744747.0,002460
2016-07-29,35.908,33.653,35.918,32.545,1734781.0,002460
2016-08-05,33.333,32.794,34.062,32.086,1203539.0,002460
2016-08-12,32.635,32.395,34.122,31.966,1040532.0,002460
2016-08-19,32.405,33.613,34.311,32.126,1297462.0,002460
2016-08-26,33.732,32.884,34.221,32.575,935397.0,002460
2016-09-02,32.784,31.736,33.024,31.577,665078.0,002460
2016-09-09,31.786,32.255,33.433,31.437,1002795.0,002460
2016-09-14,31.287,29.082,31.587,28.822,618293.0,002460
2016-09-23,29.092,29.351,30.639,29.092,671276.0,002460
2016-09-30,29.062,28.772,29.291,27.724,698523.0,002460
2016-10-14,28.842,29.112,29.83,28.822,530257.0,002460
2016-10-21,29.152,30.968,32.235,29.092,1503248.0,002460
2016-10-28,31.168,31.387,32.425,30.649,984312.0,002460
2016-11-04,31.118,30.579,32.415,30.459,1036177.0,002460
2016-11-11,30.339,30.888,31.128,29.541,743852.0,002460
2016-11-18,30.629,29.73,30.868,29.72,605456.0,002460
2016-11-25,29.701,30.03,30.888,28.942,695705.0,002460
2016-12-02,30.03,28.982,30.319,28.952,494707.0,002460
2016-12-09,28.752,30.259,31.028,28.623,876900.0,002460
2016-12-16,29.94,28.503,30.13,27.685,686700.0,002460
2016-12-23,28.393,27.166,28.613,27.116,381389.0,002460
2016-12-30,27.146,26.457,27.924,26.307,415007.0,002460
2017-01-06,26.407,27.335,28.772,26.407,626244.0,002460
