date,open,close,high,low,volume,code
2015-12-18,25.628,28.187,28.187,25.628,59107.0,600718
2015-12-25,28.217,29.363,32.516,26.833,3613848.0,600718
2015-12-31,29.551,30.688,33.603,29.551,1751322.0,600718
2016-01-08,30.727,24.787,30.915,22.682,1759212.0,600718
2016-01-15,23.918,23.374,25.578,22.188,1700424.0,600718
2016-01-22,22.84,20.854,25.301,20.468,1484362.0,600718
2016-01-29,20.844,18.482,21.388,16.317,1675200.0,600718
2016-02-05,18.462,20.35,21.042,17.642,1258042.0,600718
2016-02-19,19.48,20.933,22.208,19.48,1014869.0,600718
2016-02-26,21.348,17.583,21.704,17.197,1626866.0,600718
2016-03-04,17.573,15.774,17.988,14.726,2171263.0,600718
2016-03-11,15.962,15.576,17.177,15.24,1382034.0,600718
2016-03-18,16.12,18.413,18.561,15.833,2119684.0,600718
2016-03-25,19.075,18.719,20.192,18.284,2393584.0,600718
2016-04-01,18.867,18.304,19.174,17.395,2193833.0,600718
2016-04-08,18.363,19.747,21.052,18.284,3090190.0,600718
2016-04-15,20.043,20.439,21.546,19.816,2263980.0,600718
2016-04-22,20.014,18.126,20.231,17.691,1998544.0,600718
2016-04-29,17.998,17.602,18.808,17.375,1446502.0,600718
2016-05-06,17.592,17.424,18.907,17.395,1305574.0,600718
2016-05-13,17.197,16.08,17.266,15.843,1079303.0,600718
2016-05-20,16.06,17.059,17.741,15.863,1514380.0,600718
2016-05-27,17.069,16.95,17.494,16.426,1209390.0,600718
2016-06-03,16.802,18.205,18.334,16.683,1829484.0,600718
2016-06-08,18.324,17.909,18.413,17.701,814077.0,600718
2016-06-17,17.592,16.939,17.751,16.327,1190207.0,600718
2016-06-24,17.039,17.188,17.933,16.661,1237249.0,600718
2016-07-01,17.088,18.171,18.767,17.088,1910931.0,600718
2016-07-08,17.992,18.171,18.658,17.903,1302294.0,600718
2016-07-15,18.191,18.33,18.817,17.744,1674982.0,600718
2016-07-22,18.33,18.946,19.254,18.012,1569463.0,600718
2016-07-29,18.877,17.396,19.552,17.198,2285297.0,600718
2016-08-05,17.297,17.118,17.535,16.721,760414.0,600718
2016-08-12,17.148,17.058,17.595,16.691,746871.0,600718
2016-08-19,17.058,17.655,18.112,17.029,1269130.0,600718
2016-08-26,17.724,17.287,17.903,17.039,595327.0,600718
2016-09-02,17.376,17.029,17.615,16.919,690622.0,600718
2016-09-09,17.118,17.366,17.674,16.969,729282.0,600718
2016-09-14,17.078,16.919,17.227,16.79,363605.0,600718
2016-09-23,16.939,17.178,17.436,16.919,503660.0,600718
2016-09-30,17.088,17.108,17.188,16.86,479430.0,600718
2016-10-14,17.237,17.565,17.645,17.188,670999.0,600718
2016-10-21,17.664,17.227,17.664,17.019,622983.0,600718
2016-10-28,17.257,17.476,17.814,17.168,753608.0,600718
2016-11-04,17.585,17.426,18.022,17.337,1290352.0,600718
2016-11-11,17.396,17.476,17.774,17.158,844013.0,600718
2016-11-18,17.535,17.575,18.102,17.486,1078350.0,600718
2016-11-25,17.506,19.105,19.661,17.506,1899280.0,600718
2016-12-02,18.936,18.449,19.86,18.429,2475781.0,600718
2016-12-09,18.072,20.138,20.724,18.012,3032647.0,600718
2016-12-16,20.267,19.731,21.211,19.373,3596375.0,600718
2016-12-23,19.671,18.698,19.731,18.678,1730786.0,600718
2016-12-30,18.976,19.532,19.95,18.877,1816283.0,600718
2017-01-06,19.572,19.274,20.218,19.254,1696177.0,600718
2017-01-13,19.125,18.29,19.224,18.042,1299929.0,600718
2017-01-20,18.181,18.747,18.926,17.545,1060501.0,600718
2017-01-26,18.777,18.529,18.936,18.35,556520.0,600718
2017-02-03,18.549,19.125,19.145,18.549,280559.0,600718
2017-02-10,19.055,19.204,19.433,18.946,1160469.0,600718
2017-02-17,19.175,18.579,19.592,18.569,1137048.0,600718
2017-02-24,18.569,18.757,19.125,18.529,857752.0,600718
2017-03-03,18.747,18.847,19.353,18.678,1246892.0,600718
2017-03-10,18.787,19.145,19.612,18.757,1401559.0,600718
2017-03-17,19.125,19.483,19.85,18.896,1540499.0,600718
2017-03-24,19.493,20.655,20.744,19.244,2277139.0,600718
2017-03-31,20.605,19.175,20.824,19.085,1765275.0,600718
2017-04-07,19.204,19.403,19.751,19.204,785615.0,600718
2017-04-14,19.284,18.618,19.691,18.588,1284212.0,600718
2017-04-21,18.459,18.39,18.837,18.052,707190.0,600718
2017-04-28,18.429,17.684,18.499,17.287,651461.0,600718
2017-05-05,17.466,15.747,17.476,15.697,1115385.0,600718
2017-05-12,15.757,15.449,16.085,15.052,625896.0,600718
2017-05-19,15.995,15.995,16.254,15.36,732494.0,600718
2017-05-26,15.896,14.455,16.005,14.058,1010158.0,600718
2017-06-02,14.614,13.69,14.704,13.204,610499.0,600718
2017-06-09,13.79,14.773,15.28,13.621,793478.0,600718
2017-06-16,14.714,15.111,15.777,14.585,883988.0,600718
2017-06-23,15.111,15.151,15.439,14.704,614064.0,600718
2017-06-30,15.151,15.55,15.76,15.052,559836.0,600718
2017-07-07,15.54,15.82,15.95,15.38,511416.0,600718
2017-07-14,15.7,15.44,16.37,15.25,700107.0,600718
2017-07-21,15.43,15.26,15.44,14.31,564504.0,600718
2017-07-28,15.29,15.68,15.75,14.99,624077.0,600718
2017-08-04,15.61,14.99,15.71,14.98,531728.0,600718
2017-08-11,14.99,14.88,15.6,14.82,431109.0,600718
2017-08-18,14.88,16.61,17.38,14.8,1501584.0,600718
2017-08-25,16.68,16.92,17.36,16.29,901002.0,600718
2017-09-01,16.97,17.44,17.74,16.69,1207086.0,600718
2017-09-08,17.52,17.99,19.05,17.44,1573434.0,600718
2017-09-15,18.2,17.42,19.34,17.12,1619324.0,600718
2017-09-22,17.52,17.39,18.07,17.17,698700.0,600718
2017-09-29,17.39,17.06,17.6,16.68,572118.0,600718
2017-10-13,17.11,17.83,18.38,16.71,1183297.0,600718
2017-10-20,17.85,16.44,17.9,16.11,660979.0,600718
2017-10-27,16.42,15.99,16.54,15.93,364504.0,600718
2017-11-03,15.95,15.9,16.23,15.2,540460.0,600718
2017-11-10,15.88,16.3,16.46,15.8,445661.0,600718
2017-11-17,16.28,15.69,17.22,15.67,715608.0,600718
