date,open,close,high,low,volume,code
2015-12-11,15.524,15.535,16.03,14.638,122176.0,300063
2015-12-18,15.356,17.22,17.674,15.188,161232.0,300063
2015-12-21,17.16,17.291,17.978,17.0,26494.0,300063
2016-05-13,15.563,14.007,15.563,14.007,589.0,300063
2016-05-20,12.606,11.677,13.077,11.198,335706.0,300063
2016-05-27,11.812,11.932,13.289,11.397,237150.0,300063
2016-06-03,11.924,12.447,12.846,11.704,252537.0,300063
2016-06-08,12.511,11.923,12.602,11.779,132831.0,300063
2016-06-17,11.723,11.172,11.779,10.478,186378.0,300063
2016-06-24,11.172,10.697,11.5,9.715,180705.0,300063
2016-07-01,10.733,11.236,11.959,10.274,511102.0,300063
2016-07-08,10.981,11.735,11.935,10.621,467398.0,300063
2016-07-15,11.735,12.43,12.774,11.584,608713.0,300063
2016-07-22,12.338,11.68,12.338,11.668,287113.0,300063
2016-07-29,11.704,10.502,11.959,10.422,239375.0,300063
2016-08-05,10.43,10.506,10.685,10.162,138820.0,300063
2016-08-12,10.506,10.562,10.969,10.382,133360.0,300063
2016-08-19,10.641,10.965,11.164,10.522,159400.0,300063
2016-08-26,11.057,11.404,11.839,11.057,248840.0,300063
2016-09-02,11.292,10.741,11.308,10.665,159069.0,300063
2016-09-09,10.741,10.977,11.125,10.741,145934.0,300063
2016-09-14,10.785,10.841,10.901,10.589,66123.0,300063
2016-09-23,10.845,11.963,12.115,10.845,310828.0,300063
2016-09-30,11.979,12.119,12.434,11.584,290738.0,300063
2016-10-10,12.139,12.458,12.526,12.139,30696.0,300063
2016-11-11,11.979,11.68,11.979,11.18,339647.0,300063
2016-11-18,11.58,14.654,14.654,11.512,620131.0,300063
2016-11-25,16.12,14.247,16.902,14.187,1725695.0,300063
2016-12-02,14.087,12.442,14.578,12.362,1162233.0,300063
2016-12-09,12.302,13.976,14.527,12.302,1523186.0,300063
2016-12-16,13.924,13.792,14.059,12.778,1329245.0,300063
2016-12-23,13.708,12.778,13.976,12.618,687882.0,300063
2016-12-30,12.73,11.632,13.149,11.588,545203.0,300063
2017-01-06,11.692,11.18,12.179,11.176,401349.0,300063
2017-01-13,11.101,10.542,11.731,10.542,438712.0,300063
2017-01-20,10.574,10.082,10.574,9.388,382685.0,300063
2017-01-26,10.022,10.386,10.458,9.911,225235.0,300063
2017-02-03,10.378,10.314,10.502,10.27,37696.0,300063
2017-02-10,10.342,10.454,10.717,10.102,303083.0,300063
2017-02-17,10.494,9.903,10.733,9.819,299009.0,300063
2017-02-24,9.947,10.418,10.522,9.759,268046.0,300063
2017-03-03,10.426,10.865,10.921,10.182,359607.0,300063
2017-03-10,10.885,10.885,11.061,10.597,374283.0,300063
2017-03-17,10.833,11.18,11.54,10.582,416561.0,300063
2017-03-24,11.26,11.18,11.927,11.069,554457.0,300063
2017-03-31,11.18,9.935,11.18,9.855,299409.0,300063
2017-04-07,10.022,9.839,10.166,9.823,130308.0,300063
2017-04-14,9.751,9.092,9.763,9.056,235468.0,300063
2017-04-21,9.12,8.262,9.12,8.19,179368.0,300063
2017-04-28,8.294,8.661,8.833,7.667,270736.0,300063
2017-06-30,8.13,8.35,8.5,7.93,253385.0,300063
2017-07-07,8.17,7.93,8.35,7.92,763813.0,300063
2017-07-14,7.95,6.8,7.96,6.72,612810.0,300063
2017-07-21,6.69,6.19,6.74,6.01,600353.0,300063
2017-07-28,6.24,6.3,6.55,6.14,451720.0,300063
2017-08-04,6.3,6.27,6.45,6.2,421849.0,300063
2017-08-11,6.26,6.21,6.89,6.17,685031.0,300063
2017-08-18,6.23,6.7,6.88,6.19,711579.0,300063
2017-08-25,6.69,6.57,6.75,6.48,475865.0,300063
2017-09-01,6.57,6.71,6.95,6.57,640806.0,300063
2017-09-08,6.75,7.0,7.14,6.66,920777.0,300063
2017-09-15,7.0,7.32,7.86,6.95,1353998.0,300063
2017-09-22,7.29,7.23,7.58,7.13,668627.0,300063
2017-09-29,7.24,7.12,7.35,7.1,481540.0,300063
2017-10-13,7.2,7.16,7.59,7.15,642361.0,300063
2017-10-20,7.11,6.41,7.11,6.25,523936.0,300063
2017-10-27,6.42,6.48,6.8,6.3,312025.0,300063
2017-11-03,6.45,6.07,6.48,6.02,292679.0,300063
2017-11-10,6.06,6.44,6.66,6.05,531866.0,300063
2017-11-17,6.41,5.91,6.41,5.9,315691.0,300063
