date,open,close,high,low,volume,code
2017-05-05,11.92,19.03,19.03,11.92,203.0,603320
2017-05-12,20.93,30.64,30.64,20.93,3096.0,603320
2017-05-19,33.7,32.69,40.7,32.05,532107.0,603320
2017-05-26,32.8,33.03,34.3,29.58,288146.0,603320
2017-06-02,34.5,33.92,35.1,30.46,180092.0,603320
2017-06-09,34.38,34.67,35.5,32.01,246505.0,603320
2017-06-16,33.72,35.82,35.86,31.8,202068.0,603320
2017-06-23,35.58,34.82,36.09,33.9,164518.0,603320
2017-06-30,34.9,35.56,35.67,34.01,144732.0,603320
2017-07-07,35.38,36.04,36.1,34.1,193841.0,603320
2017-07-14,35.8,34.24,37.26,34.01,239870.0,603320
2017-07-21,33.8,35.97,36.4,30.82,147754.0,603320
2017-07-28,35.7,40.56,40.81,35.02,273209.0,603320
2017-08-04,41.35,31.01,46.79,31.01,325812.0,603320
2017-08-11,29.99,33.58,33.9,29.98,189611.0,603320
2017-08-18,33.02,36.34,38.0,33.02,160900.0,603320
2017-08-25,36.27,37.34,37.89,35.3,129094.0,603320
2017-09-01,37.3,38.95,40.94,37.3,186476.0,603320
2017-09-08,39.0,38.89,39.5,37.33,139848.0,603320
2017-09-15,38.8,42.64,43.13,38.6,151096.0,603320
2017-09-22,41.75,45.58,45.86,41.66,204827.0,603320
2017-09-29,45.3,46.36,46.55,43.5,190172.0,603320
2017-10-13,46.5,50.17,51.99,45.8,122645.0,603320
2017-10-20,49.8,46.53,50.9,44.9,161613.0,603320
2017-10-27,46.99,44.78,46.99,38.11,142082.0,603320
2017-11-03,45.19,47.92,48.65,43.48,170534.0,603320
2017-11-10,47.9,44.94,49.99,41.2,173524.0,603320
2017-11-17,44.87,30.2,44.88,30.02,428080.0,603320
