date,open,close,high,low,volume,code
2015-12-11,15.968,15.639,16.557,15.529,347354.0,002644
2015-12-18,15.469,16.707,17.136,15.24,433026.0,002644
2015-12-25,16.607,16.737,17.954,16.447,427279.0,002644
2015-12-31,16.776,16.926,16.926,15.848,260532.0,002644
2016-01-08,17.106,13.842,17.106,12.595,266707.0,002644
2016-01-15,13.373,12.196,13.852,11.657,213263.0,002644
2016-01-22,11.976,12.814,13.513,11.876,234945.0,002644
2016-01-29,12.924,11.737,13.273,11.158,162777.0,002644
2016-02-05,11.707,12.176,12.475,11.587,109298.0,002644
2016-02-19,11.776,12.774,13.174,11.687,169569.0,002644
2016-02-26,12.964,11.687,13.054,11.507,166201.0,002644
2016-03-04,11.687,11.128,11.816,10.679,149897.0,002644
2016-03-11,11.307,12.196,12.824,11.098,192676.0,002644
2016-03-18,12.076,12.325,12.655,11.537,314566.0,002644
2016-03-25,12.445,12.315,12.655,11.976,250512.0,002644
2016-04-01,12.325,12.076,12.555,11.866,172120.0,002644
2016-04-08,11.976,12.265,12.735,11.976,223179.0,002644
2016-04-15,12.325,12.375,12.864,11.976,564874.0,002644
2016-04-22,12.295,11.287,12.345,11.078,270601.0,002644
2016-04-29,11.287,11.367,11.467,11.038,143840.0,002644
2016-05-06,11.337,11.527,12.405,11.287,311426.0,002644
2016-05-13,11.437,10.948,11.816,10.798,312166.0,002644
2016-05-20,10.938,10.599,11.078,10.449,178503.0,002644
2016-05-27,10.619,10.379,10.848,10.19,169530.0,002644
2016-06-03,10.379,11.108,11.567,10.2,341816.0,002644
2016-06-08,11.078,10.948,11.318,10.818,194322.0,002644
2016-06-17,10.868,10.489,11.068,10.249,250249.0,002644
2016-06-24,10.498,10.229,10.648,10.039,274384.0,002644
2016-07-01,10.139,11.048,11.447,10.139,589327.0,002644
2016-07-08,11.008,11.857,12.287,10.928,736243.0,002644
2016-07-15,11.947,11.697,12.067,11.348,594088.0,002644
2016-07-22,11.697,11.477,11.907,11.368,493351.0,002644
2016-07-29,11.467,11.268,11.837,11.008,431653.0,002644
2016-08-05,11.288,11.138,11.388,11.068,231527.0,002644
2016-08-12,11.108,11.687,11.867,11.048,492182.0,002644
2016-08-19,11.737,12.157,12.177,11.527,736384.0,002644
2016-08-26,12.137,11.847,12.137,11.417,530041.0,002644
2016-09-02,11.857,11.797,12.536,11.687,902593.0,002644
2016-09-09,11.837,11.697,11.977,11.587,351680.0,002644
2016-09-14,11.497,11.268,11.587,11.238,147397.0,002644
2016-09-23,11.278,11.487,11.557,11.278,152257.0,002644
2016-09-30,11.457,11.268,11.487,11.038,144619.0,002644
2016-10-14,11.288,11.717,11.857,11.288,251915.0,002644
2016-10-21,11.717,12.976,13.435,11.637,1292205.0,002644
2016-10-28,13.016,12.416,13.965,12.356,1401312.0,002644
2016-11-04,12.356,13.036,13.275,12.336,689689.0,002644
2016-11-11,12.986,13.106,13.225,12.656,529216.0,002644
2016-11-18,13.136,12.656,13.265,12.636,355686.0,002644
2016-11-25,12.676,12.386,12.766,12.087,309247.0,002644
2016-12-02,12.386,11.817,12.546,11.787,273575.0,002644
2016-12-09,11.737,11.937,12.217,11.667,203788.0,002644
2016-12-16,11.887,11.358,11.977,11.018,184083.0,002644
2016-12-23,11.368,11.268,11.527,11.238,145616.0,002644
2016-12-30,11.228,11.288,11.407,11.108,111328.0,002644
2017-01-06,11.338,11.248,11.527,11.238,132776.0,002644
2017-01-13,11.248,11.407,11.657,11.118,200792.0,002644
2017-01-20,11.298,10.628,11.348,10.309,165824.0,002644
2017-01-26,10.628,10.838,10.938,10.588,86008.0,002644
2017-02-03,10.838,10.758,10.908,10.698,15427.0,002644
2017-02-10,10.798,10.918,11.048,10.758,109499.0,002644
2017-02-17,10.988,10.828,11.028,10.658,157471.0,002644
2017-02-24,10.828,11.487,12.167,10.798,487881.0,002644
2017-03-03,11.437,11.248,11.597,11.218,218992.0,002644
2017-03-10,11.208,11.338,11.487,11.198,166798.0,002644
2017-03-17,11.268,11.318,11.667,11.248,223393.0,002644
2017-03-24,11.298,11.457,11.457,11.198,186272.0,002644
2017-03-31,11.437,10.888,11.587,10.808,208425.0,002644
2017-04-07,10.888,10.908,11.058,10.888,84365.0,002644
2017-04-14,10.888,10.638,10.928,10.598,167124.0,002644
2017-04-21,10.618,10.548,10.718,10.309,144917.0,002644
2017-04-28,10.538,9.889,10.568,9.5,180198.0,002644
2017-05-05,9.889,9.47,9.929,9.44,88993.0,002644
2017-05-12,9.46,9.04,9.53,8.96,120341.0,002644
2017-05-19,9.04,9.2,9.33,8.98,95047.0,002644
2017-05-26,9.18,9.0,9.24,8.651,96046.0,002644
2017-06-02,9.04,9.07,9.22,8.92,39736.0,002644
2017-06-09,9.08,9.14,9.27,9.04,71961.0,002644
2017-06-16,9.12,9.26,9.33,8.98,83752.0,002644
