date,open,close,high,low,volume,code
2015-12-11,12.879,12.692,13.461,12.342,236029.0,002472
2015-12-18,12.578,14.206,14.527,12.421,420259.0,002472
2015-12-25,14.108,13.826,14.443,13.57,266849.0,002472
2015-12-31,13.856,13.17,14.058,12.924,191227.0,002472
2016-01-08,12.904,11.025,13.17,10.3,209393.0,002472
2016-01-15,11.03,10.581,11.839,9.88,244536.0,002472
2016-01-22,10.221,10.882,11.641,10.221,187182.0,002472
2016-01-29,11.143,9.377,11.163,8.904,136696.0,002472
2016-02-05,9.323,9.796,10.083,9.032,108999.0,002472
2016-02-19,9.214,10.255,10.596,9.214,148424.0,002472
2016-02-26,10.457,9.505,10.679,9.185,175962.0,002472
2016-03-04,9.52,8.884,9.614,8.588,153189.0,002472
2016-03-11,8.968,8.918,9.367,8.731,94348.0,002472
2016-03-18,9.052,10.033,10.053,8.978,147355.0,002472
2016-03-25,10.122,10.255,10.625,9.969,168919.0,002472
2016-04-01,10.408,10.364,10.704,9.915,132233.0,002472
2016-04-08,10.374,11.074,11.197,10.319,158071.0,002472
2016-04-15,11.306,11.252,11.937,11.163,265225.0,002472
2016-04-22,11.153,10.309,11.316,10.043,158871.0,002472
2016-04-29,10.112,10.748,10.803,10.053,106374.0,002472
2016-05-06,10.793,10.438,11.271,10.408,134163.0,002472
2016-05-13,10.354,9.905,10.354,9.668,89018.0,002472
2016-05-20,9.905,9.776,10.107,9.434,84013.0,002472
2016-05-27,9.925,10.362,10.565,9.776,152415.0,002472
2016-06-03,10.372,10.813,10.927,10.223,164452.0,002472
2016-06-08,10.828,10.57,11.027,10.496,88217.0,002472
2016-06-17,10.396,10.818,11.027,9.776,162232.0,002472
2016-06-24,10.848,11.017,11.478,10.674,243608.0,002472
2016-07-01,10.967,11.811,12.248,10.868,286360.0,002472
2016-07-08,11.622,11.95,12.277,11.622,176489.0,002472
2016-07-15,12.009,12.282,12.545,11.543,176489.0,002472
2016-07-22,12.327,11.87,12.555,11.811,133403.0,002472
2016-07-29,11.87,11.245,12.277,11.076,129728.0,002472
2016-08-05,11.166,11.091,11.195,10.863,96984.0,002472
2016-08-12,11.091,11.607,11.652,10.992,101300.0,002472
2016-08-19,11.712,13.726,13.88,11.707,622374.0,002472
2016-08-26,13.597,12.903,13.637,12.754,317568.0,002472
2016-09-02,12.803,12.456,13.101,12.317,154022.0,002472
2016-09-09,12.461,12.58,13.23,12.461,206595.0,002472
2016-09-14,12.381,12.228,12.446,11.945,69775.0,002472
2016-09-23,12.367,12.307,12.818,12.262,98498.0,002472
2016-09-30,12.287,12.228,12.684,11.95,174498.0,002472
2016-10-14,12.347,13.032,13.121,12.327,334258.0,002472
2016-10-21,13.3,12.972,13.498,12.704,404018.0,002472
2016-10-28,12.982,12.823,13.19,12.714,208501.0,002472
2016-11-04,12.823,13.419,13.865,12.704,552571.0,002472
2016-11-11,13.339,13.171,13.488,12.654,306775.0,002472
2016-11-18,13.22,13.012,13.309,12.823,229128.0,002472
2016-11-25,13.061,12.853,13.071,12.565,189513.0,002472
2016-12-02,12.903,12.694,12.942,12.337,168833.0,002472
2016-12-09,12.605,12.327,12.684,12.307,143575.0,002472
2016-12-16,12.317,11.632,12.386,11.523,150158.0,002472
2016-12-23,11.712,11.285,11.761,11.245,115615.0,002472
2016-12-30,11.305,11.255,11.662,11.096,135247.0,002472
2017-01-06,11.255,11.414,11.632,11.186,115783.0,002472
2017-01-13,11.513,10.729,11.553,10.709,157941.0,002472
2017-01-20,10.62,10.143,10.838,9.657,219020.0,002472
2017-01-26,10.133,10.263,10.511,10.104,119116.0,002472
2017-02-03,10.243,10.183,10.302,10.133,22008.0,002472
2017-02-10,10.183,10.53,10.58,10.163,176295.0,002472
2017-02-17,10.56,10.243,10.669,10.193,133855.0,002472
2017-02-24,10.243,11.076,11.454,10.223,408719.0,002472
2017-03-03,11.086,11.225,11.394,10.719,345743.0,002472
2017-03-10,11.225,11.066,11.483,11.017,269761.0,002472
2017-03-17,11.027,11.384,11.801,10.997,332881.0,002472
2017-03-24,11.384,11.434,11.513,11.076,300224.0,002472
2017-03-31,11.404,11.007,11.712,10.888,247273.0,002472
