date,open,close,high,low,volume,code
2015-12-11,32.375,32.53,37.275,31.65,127845.0,600136
2015-12-18,31.5,35.95,37.5,30.255,102608.0,600136
2015-12-25,35.45,33.475,36.05,32.0,98988.0,600136
2015-12-31,33.91,31.18,33.925,30.2,114432.0,600136
2016-01-08,30.275,24.635,30.95,23.055,143304.0,600136
2016-01-15,23.775,24.88,26.15,21.4,197257.0,600136
2016-01-22,24.005,27.21,31.165,24.005,191317.0,600136
2016-01-29,28.0,28.515,31.54,24.75,205139.0,600136
2016-02-05,29.0,30.435,32.59,28.75,179376.0,600136
2016-02-19,28.905,32.185,33.53,28.9,163963.0,600136
2016-02-26,32.345,26.785,33.25,26.0,131472.0,600136
2016-03-04,26.275,24.455,27.48,22.045,178364.0,600136
2016-03-11,24.455,24.455,27.29,24.1,90343.0,600136
2016-03-18,24.615,29.245,29.445,24.5,142570.0,600136
2016-03-25,30.0,29.69,31.45,28.52,118207.0,600136
2016-04-01,29.75,29.68,31.875,28.01,131545.0,600136
2016-04-08,29.585,26.645,29.95,26.12,147876.0,600136
2016-04-15,26.85,28.945,29.725,26.85,155827.0,600136
2016-04-22,28.85,24.975,29.15,24.425,145302.0,600136
2016-04-29,24.93,24.395,25.3,24.195,70836.0,600136
2016-05-06,24.0,25.64,27.25,23.8,114043.0,600136
2016-05-13,25.05,24.28,27.4,22.1,195540.0,600136
2016-05-20,24.28,22.23,24.28,21.36,225971.0,600136
2016-05-27,22.33,23.2,24.46,22.22,239897.0,600136
2016-06-03,23.63,25.64,26.71,23.21,453803.0,600136
2016-06-08,26.16,25.09,26.8,24.86,195565.0,600136
2016-06-17,24.52,22.38,24.53,22.1,384043.0,600136
2016-06-24,22.5,22.0,22.9,20.89,283037.0,600136
2016-07-01,21.58,22.77,23.9,21.49,244703.0,600136
2016-07-08,22.5,22.0,23.0,21.86,271850.0,600136
2016-07-15,22.18,22.52,23.88,21.44,337334.0,600136
2016-07-22,22.52,23.58,24.58,22.32,476740.0,600136
2016-07-29,23.68,21.27,24.48,20.66,370892.0,600136
2016-08-05,21.05,20.52,21.24,20.3,213572.0,600136
2016-08-12,20.53,21.05,22.14,19.96,258123.0,600136
2016-08-19,21.05,21.05,21.81,20.71,188024.0,600136
2016-08-26,21.18,20.78,21.22,20.46,179978.0,600136
2016-09-02,20.7,19.53,20.8,19.51,178105.0,600136
2016-09-09,19.55,19.56,19.85,19.14,121540.0,600136
2016-09-14,19.28,18.55,19.3,17.89,116261.0,600136
2016-09-19,18.55,18.79,18.91,18.55,31856.0,600136
2016-10-14,20.67,19.21,21.0,19.1,397754.0,600136
2016-10-21,19.27,19.56,20.2,19.12,275054.0,600136
2016-10-28,19.56,19.0,19.87,18.9,171392.0,600136
2016-11-04,19.0,18.71,19.17,18.5,138247.0,600136
2016-11-11,18.77,19.82,20.5,18.65,378140.0,600136
2016-11-18,19.79,21.57,22.5,19.6,490578.0,600136
2016-11-25,21.5,20.36,21.5,19.73,337612.0,600136
2016-12-02,20.6,20.3,21.99,19.91,298575.0,600136
2016-12-09,20.23,19.87,20.44,19.86,141974.0,600136
2016-12-16,19.8,18.04,19.85,17.48,152316.0,600136
2016-12-23,18.04,17.67,18.21,17.61,76500.0,600136
2016-12-30,17.67,16.43,17.67,16.22,161173.0,600136
2017-01-06,16.51,16.87,17.32,16.4,114064.0,600136
2017-01-13,16.93,16.19,17.19,16.02,81966.0,600136
2017-01-20,16.19,15.09,16.48,14.18,163908.0,600136
2017-01-26,15.15,15.33,15.47,14.85,76737.0,600136
2017-02-03,15.2,15.78,15.98,15.05,28148.0,600136
2017-02-10,15.8,16.79,17.47,15.13,275788.0,600136
2017-09-01,18.0,17.07,18.0,15.6,441942.0,600136
2017-09-08,16.51,15.12,16.76,14.97,461957.0,600136
2017-09-11,15.08,14.8,15.12,14.55,81361.0,600136
2017-09-22,15.27,16.28,16.28,15.2,115988.0,600136
2017-09-29,16.33,15.27,17.21,15.01,456221.0,600136
2017-10-13,15.4,17.09,17.86,15.18,513254.0,600136
2017-10-20,16.99,17.46,17.97,16.22,385234.0,600136
2017-10-27,17.25,16.41,17.55,16.38,190313.0,600136
2017-11-03,16.3,15.24,16.98,15.18,252732.0,600136
2017-11-10,15.23,15.26,15.78,15.02,141903.0,600136
2017-11-17,15.18,13.22,15.34,13.12,259534.0,600136
