date,open,close,high,low,volume,code
2015-12-11,12.064,11.678,12.324,11.649,220299.0,002267
2015-12-18,11.572,12.179,12.517,11.553,371789.0,002267
2015-12-25,12.122,12.276,12.498,12.073,396742.0,002267
2015-12-31,12.276,12.151,12.372,11.881,281833.0,002267
2016-01-08,12.102,10.887,12.189,10.424,330847.0,002267
2016-01-15,10.723,10.135,11.051,10.087,295289.0,002267
2016-01-22,10.077,9.499,10.617,9.209,767715.0,002267
2016-01-29,9.595,8.341,9.653,8.043,450574.0,002267
2016-02-05,8.361,8.631,8.785,8.129,337482.0,002267
2016-02-19,8.448,8.901,9.171,8.38,282020.0,002267
2016-02-26,8.968,8.341,9.123,8.178,299600.0,002267
2016-03-04,8.351,8.37,8.611,7.666,433676.0,002267
2016-03-11,8.419,8.216,8.727,8.178,314677.0,002267
2016-03-18,8.284,8.833,8.872,8.216,428789.0,002267
2016-03-25,8.872,8.92,9.258,8.833,432369.0,002267
2016-04-01,8.949,9.99,10.289,8.92,758416.0,002267
2016-04-08,9.952,9.875,10.145,9.701,339303.0,002267
2016-04-15,10.029,10.28,10.617,9.962,450530.0,002267
2016-04-22,10.27,9.489,10.27,9.18,414342.0,002267
2016-04-29,9.431,9.393,9.605,9.19,229700.0,002267
2016-05-06,9.383,9.508,10.116,9.335,336207.0,002267
2016-05-13,9.499,9.508,9.798,9.055,360870.0,002267
2016-05-20,9.508,9.595,9.971,9.267,363308.0,002267
2016-05-27,9.643,9.499,9.798,9.354,271073.0,002267
2016-06-03,9.46,10.077,10.116,9.393,339365.0,002267
2016-06-08,10.183,9.913,10.183,9.855,124775.0,002267
2016-06-17,9.817,9.769,9.865,9.47,203652.0,002267
2016-06-24,9.749,9.74,9.904,9.499,237173.0,002267
2016-07-01,9.672,10.019,10.203,9.672,325616.0,002267
2016-07-08,9.95,10.294,10.579,9.881,441401.0,002267
2016-07-15,10.284,10.461,10.737,10.255,362997.0,002267
2016-07-22,10.412,10.363,10.638,10.274,244430.0,002267
2016-07-29,10.324,10.206,10.599,10.117,280591.0,002267
2016-08-05,10.206,10.196,10.255,9.96,171851.0,002267
2016-08-12,10.206,10.481,10.501,10.157,225485.0,002267
2016-08-19,10.501,10.619,10.835,10.442,378160.0,002267
2016-08-26,10.609,10.353,10.609,10.274,285357.0,002267
2016-09-02,10.363,10.314,10.442,10.235,177942.0,002267
2016-09-09,10.324,10.284,10.373,9.989,310110.0,002267
2016-09-14,10.196,10.009,10.215,9.999,108863.0,002267
2016-09-23,10.019,10.068,10.284,10.009,119235.0,002267
2016-09-30,10.039,10.078,10.166,9.95,120618.0,002267
2016-10-14,10.137,10.255,10.412,10.107,202849.0,002267
2016-10-21,10.265,9.999,10.442,9.93,379656.0,002267
2016-10-28,9.999,10.019,10.107,9.93,212999.0,002267
2016-11-04,9.989,9.95,10.068,9.871,175014.0,002267
2016-11-11,9.93,9.881,9.96,9.734,323507.0,002267
2016-11-18,9.852,9.97,10.098,9.852,383645.0,002267
2016-11-25,9.989,10.068,10.117,9.921,325367.0,002267
2016-12-02,10.098,9.921,10.422,9.911,413467.0,002267
2016-12-09,9.832,9.744,9.921,9.734,246705.0,002267
2016-12-16,9.763,9.429,9.763,9.291,206532.0,002267
2016-12-23,9.399,9.468,9.626,9.321,188610.0,002267
2016-12-30,9.468,9.429,9.478,9.34,93491.0,002267
2017-01-06,9.419,9.517,9.576,9.419,121206.0,002267
2017-01-13,9.537,9.311,9.714,9.291,192622.0,002267
2017-01-20,9.331,9.203,9.331,8.977,122743.0,002267
2017-01-26,9.213,9.262,9.301,9.183,66018.0,002267
2017-02-03,9.262,9.193,9.272,9.183,20807.0,002267
2017-02-10,9.183,9.399,9.409,9.183,155774.0,002267
2017-02-17,9.36,9.39,9.557,9.262,313088.0,002267
2017-02-24,9.35,9.557,9.645,9.311,345873.0,002267
2017-03-03,9.527,9.429,9.635,9.39,215535.0,002267
2017-03-10,9.449,9.399,9.586,9.399,190255.0,002267
2017-03-17,9.38,9.311,9.458,9.311,169767.0,002267
2017-03-24,9.34,9.36,9.399,9.242,165827.0,002267
2017-03-31,9.37,9.213,9.419,9.144,153748.0,002267
2017-04-07,9.213,9.449,9.468,9.203,129737.0,002267
2017-04-14,9.449,9.439,9.576,9.399,234506.0,002267
2017-04-21,9.508,9.163,9.567,9.095,223252.0,002267
2017-04-28,9.154,8.524,9.163,8.259,300376.0,002267
2017-05-05,8.544,8.387,8.613,8.367,130892.0,002267
2017-05-12,8.357,8.082,8.456,7.944,137546.0,002267
2017-05-19,8.102,8.298,8.397,8.033,168862.0,002267
2017-05-26,8.308,8.288,8.495,7.944,221554.0,002267
2017-06-02,8.298,8.357,8.406,8.21,109646.0,002267
2017-06-09,8.377,8.642,8.652,8.318,174275.0,002267
2017-06-16,8.583,8.662,8.682,8.505,110367.0,002267
2017-06-23,8.682,8.711,9.085,8.583,151017.0,002267
2017-06-30,8.711,8.642,8.81,8.583,97208.0,002267
2017-07-07,8.652,8.79,8.81,8.583,108118.0,002267
2017-07-14,8.83,8.57,8.83,8.54,101676.0,002267
2017-07-21,8.54,8.67,8.71,8.26,186043.0,002267
2017-07-28,8.63,8.75,8.91,8.6,230794.0,002267
2017-08-04,8.74,8.83,8.9,8.68,191445.0,002267
2017-08-11,8.8,8.51,8.85,8.5,155629.0,002267
2017-08-18,8.5,8.61,8.68,8.41,131115.0,002267
2017-08-25,8.69,8.58,8.77,8.48,196732.0,002267
2017-09-01,8.6,8.65,8.76,8.54,175214.0,002267
2017-09-08,8.6,8.66,8.87,8.6,183209.0,002267
2017-09-15,8.66,8.55,8.71,8.5,113717.0,002267
2017-09-22,8.55,8.41,8.61,8.41,116832.0,002267
2017-09-29,8.41,8.28,8.46,8.25,144087.0,002267
2017-10-13,8.33,8.54,8.55,8.31,137619.0,002267
2017-10-20,8.51,8.42,8.75,8.35,154551.0,002267
2017-10-27,8.44,8.32,8.48,8.31,101260.0,002267
2017-11-03,8.32,8.18,8.43,8.16,113138.0,002267
2017-11-10,8.2,8.24,8.39,8.15,109940.0,002267
2017-11-17,8.24,7.94,8.28,7.91,137269.0,002267
