date,open,close,high,low,volume,code
2016-11-18,19.767,23.716,23.716,19.767,151.0,002820
2016-11-25,26.088,38.194,38.194,26.088,425.0,002820
2016-12-02,42.014,61.513,61.513,42.014,4675.0,002820
2016-12-09,67.665,57.682,67.665,57.573,641054.0,002820
2016-12-16,56.502,53.535,57.028,49.258,334230.0,002820
2016-12-23,52.493,48.176,58.724,47.73,388558.0,002820
2016-12-30,47.382,48.682,49.595,46.648,151593.0,002820
2017-01-06,48.653,44.336,50.002,44.177,157674.0,002820
2017-01-13,43.542,39.315,44.753,38.809,129515.0,002820
2017-01-20,38.988,38.243,39.494,35.425,146383.0,002820
2017-01-26,38.094,38.412,39.444,37.43,73162.0,002820
2017-02-03,38.561,39.404,41.081,37.747,25115.0,002820
2017-02-10,39.375,40.833,41.359,39.375,159006.0,002820
2017-02-17,40.198,46.737,49.178,40.198,398761.0,002820
2017-02-24,43.939,44.018,45.328,41.935,235282.0,002820
2017-03-03,43.919,45.338,45.646,42.401,215085.0,002820
2017-03-10,45.328,56.383,58.506,44.852,709782.0,002820
2017-03-17,55.251,52.245,65.393,52.245,681835.0,002820
2017-03-24,51.6,50.707,54.557,49.585,365850.0,002820
2017-03-31,50.826,45.517,51.481,44.634,196542.0,002820
2017-04-07,44.753,45.983,48.414,44.753,103302.0,002820
2017-04-14,45.844,38.789,45.844,38.7,137504.0,002820
2017-04-21,38.7,38.422,38.759,36.378,125275.0,002820
2017-04-28,37.926,40.446,40.873,36.715,131808.0,002820
2017-05-03,40.188,39.543,40.883,38.73,38588.0,002820
2017-05-19,36.735,37.072,38.68,36.735,36383.0,002820
2017-05-26,37.122,32.69,37.4,30.146,103769.0,002820
2017-06-02,33.51,32.3,34.3,30.6,53214.0,002820
2017-06-09,32.7,33.63,34.5,32.37,83589.0,002820
2017-06-16,33.35,34.81,35.95,31.99,135810.0,002820
2017-06-23,34.75,33.08,35.28,32.21,72326.0,002820
2017-06-30,33.1,33.99,34.2,32.65,59592.0,002820
2017-07-07,33.97,35.66,35.8,33.74,107944.0,002820
2017-07-14,35.3,32.76,35.3,32.55,66608.0,002820
2017-07-21,32.5,29.7,32.66,28.91,61344.0,002820
2017-07-28,29.5,30.76,31.25,29.21,45024.0,002820
2017-08-04,30.76,30.21,31.24,30.0,38449.0,002820
2017-08-11,30.34,29.91,30.95,29.83,32794.0,002820
2017-08-18,29.71,30.22,31.0,29.71,44032.0,002820
2017-08-25,30.35,31.21,31.52,30.32,57560.0,002820
2017-09-01,31.34,32.69,33.97,31.21,107054.0,002820
2017-09-08,32.5,32.29,32.77,31.71,55466.0,002820
2017-09-15,32.3,32.58,33.3,32.2,89735.0,002820
2017-09-22,32.52,31.79,32.94,31.63,56071.0,002820
2017-09-29,31.79,31.44,31.91,30.1,51937.0,002820
2017-10-13,31.82,33.71,35.86,31.32,97315.0,002820
2017-10-20,33.98,31.24,33.98,30.59,98894.0,002820
2017-10-27,31.2,31.8,32.48,30.92,44499.0,002820
2017-11-03,31.85,30.0,31.85,29.88,37254.0,002820
2017-11-10,30.36,32.1,32.24,30.02,46029.0,002820
2017-11-17,31.68,27.17,32.12,27.13,81396.0,002820
