date,open,close,high,low,volume,code
2015-12-11,31.106,27.602,34.218,26.856,530234.0,300269
2015-12-18,26.503,31.558,31.98,26.012,587306.0,300269
2015-12-25,31.803,29.889,31.99,29.457,396072.0,300269
2015-12-31,29.978,29.389,30.714,27.494,301173.0,300269
2016-01-08,29.389,23.048,30.184,21.673,377217.0,300269
2016-01-15,22.577,20.731,23.558,20.015,370880.0,300269
2016-01-22,20.181,23.215,24.206,20.172,454504.0,300269
2016-01-29,23.853,22.272,24.422,20.417,367472.0,300269
2016-02-05,21.889,24.098,24.461,21.31,320642.0,300269
2016-02-18,22.979,24.638,25.61,22.979,247894.0,300269
2016-03-04,22.174,20.064,23.116,20.064,314128.0,300269
2016-03-11,20.064,20.397,23.028,20.034,384258.0,300269
2016-03-18,20.849,23.509,23.745,20.849,346361.0,300269
2016-03-25,23.646,22.822,24.697,22.478,372659.0,300269
2016-04-01,22.959,22.017,23.303,21.3,260323.0,300269
2016-04-08,22.174,22.39,23.754,21.997,221319.0,300269
2016-04-15,22.557,24.962,25.03,22.537,421403.0,300269
2016-04-22,24.628,21.153,24.677,20.81,358299.0,300269
2016-04-29,21.094,22.41,23.244,20.662,288763.0,300269
2016-05-06,22.724,22.086,23.725,21.988,292519.0,300269
2016-05-13,21.791,20.859,21.791,20.172,253700.0,300269
2016-05-20,20.878,22.527,23.126,20.123,373399.0,300269
2016-05-27,22.871,23.203,23.361,21.747,284000.0,300269
2016-06-02,23.074,24.262,24.639,22.955,419108.0,300269
2016-06-17,23.668,26.342,27.451,22.678,516067.0,300269
2016-06-24,26.223,25.362,28.303,24.441,504185.0,300269
2016-07-01,25.173,25.352,26.827,25.055,287721.0,300269
2016-07-08,25.144,25.352,26.302,24.758,328335.0,300269
2016-07-15,25.53,24.886,26.134,24.381,319818.0,300269
2016-07-22,24.906,24.668,25.223,24.381,189722.0,300269
2016-07-29,24.579,22.856,25.53,22.787,258842.0,300269
2016-08-05,22.727,23.094,23.52,21.787,186918.0,300269
2016-08-12,23.074,22.797,23.45,22.46,151956.0,300269
