date,open,close,high,low,volume,code
2015-12-11,9.219,9.608,9.747,8.642,2000485.0,600673
2015-12-18,9.508,9.817,10.394,9.508,2786824.0,600673
2015-12-25,9.797,10.404,10.603,9.608,2715079.0,600673
2015-12-31,10.454,10.145,10.723,9.966,1406679.0,600673
2016-01-08,9.956,8.224,10.145,7.348,1709435.0,600673
2016-01-15,7.925,6.84,8.114,5.894,2012672.0,600673
2016-01-22,6.631,7.248,7.537,6.631,1392940.0,600673
2016-01-29,7.358,7.527,7.915,6.571,1842141.0,600673
2016-02-05,7.367,7.467,7.925,7.367,1088554.0,600673
2016-02-19,7.218,7.945,8.184,6.959,1386749.0,600673
2016-02-26,8.064,7.139,8.214,6.979,1276227.0,600673
2016-03-04,7.198,6.86,7.467,6.422,1296993.0,600673
2016-03-11,6.969,6.85,7.228,6.681,923835.0,600673
2016-03-18,6.89,7.427,7.547,6.86,1097607.0,600673
2016-03-25,7.437,7.915,8.144,7.318,2072775.0,600673
2016-04-01,7.885,8.393,8.801,7.885,2224680.0,600673
2016-04-08,8.373,7.965,9.14,7.845,2074587.0,600673
2016-04-15,7.915,8.104,8.582,7.905,1740892.0,600673
2016-04-22,8.124,7.447,8.124,7.148,1622236.0,600673
2016-04-29,7.457,7.278,7.646,7.158,887023.0,600673
2016-05-06,7.278,7.198,7.616,7.178,691284.0,600673
2016-05-13,7.158,6.77,7.288,6.73,980362.0,600673
2016-05-20,6.75,6.63,6.92,6.41,718505.0,600673
2016-05-27,6.62,6.32,6.69,6.15,649096.0,600673
2016-06-03,6.34,6.65,6.74,6.1,1116636.0,600673
2016-06-08,6.63,6.41,6.78,6.37,473695.0,600673
2016-06-17,6.33,6.49,6.71,6.01,1390303.0,600673
2016-06-24,6.49,6.22,6.65,5.95,1045452.0,600673
2016-07-01,6.19,6.21,6.55,6.15,1469999.0,600673
2016-07-08,6.21,6.61,6.83,6.16,2548995.0,600673
2016-07-15,6.58,6.72,6.89,6.52,1922098.0,600673
2016-07-22,6.73,6.43,6.73,6.38,1391702.0,600673
2016-07-29,6.36,6.24,6.65,6.1,1332439.0,600673
2016-08-05,6.24,6.24,6.31,6.1,591572.0,600673
2016-08-12,6.24,6.21,6.34,6.15,598858.0,600673
2016-08-19,6.21,6.52,6.56,6.21,1104389.0,600673
2016-08-26,6.48,6.36,6.53,6.23,691978.0,600673
2016-09-02,6.35,6.28,6.42,6.23,565266.0,600673
2016-09-09,6.27,6.19,6.33,6.16,630942.0,600673
2016-09-14,6.1,6.17,6.23,6.1,333428.0,600673
2016-09-23,6.17,6.14,6.26,6.13,365696.0,600673
2016-09-30,6.17,6.05,6.17,5.95,494340.0,600673
2016-10-14,6.07,6.18,6.24,6.07,528121.0,600673
2016-10-21,6.17,6.21,6.26,6.13,686594.0,600673
2016-10-28,6.21,6.7,6.94,6.15,2317176.0,600673
2016-11-04,6.71,7.49,7.6,6.68,2497710.0,600673
2016-11-11,7.52,7.34,7.55,7.04,1575598.0,600673
2016-11-14,7.27,7.29,7.39,7.15,261617.0,600673
