date,open,close,high,low,volume,code
2015-12-11,17.79,17.09,18.343,17.009,2169055.0,000559
2015-12-18,17.001,18.05,18.676,16.919,1946740.0,000559
2015-12-25,17.952,18.587,18.969,17.578,1901584.0,000559
2015-12-31,18.758,18.408,19.132,17.708,1824232.0,000559
2016-01-08,18.123,14.292,18.375,13.34,2051968.0,000559
2016-01-15,13.853,12.511,14.072,11.884,1896934.0,000559
2016-01-22,12.364,12.934,13.91,12.348,1921384.0,000559
2016-01-29,13.194,11.136,13.21,10.575,1555500.0,000559
2016-02-05,10.981,11.608,11.998,10.981,1183024.0,000559
2016-02-19,10.998,12.364,12.535,10.998,1491496.0,000559
2016-02-26,12.527,13.08,14.113,12.364,3043586.0,000559
2016-03-04,12.73,12.543,13.178,11.461,2698205.0,000559
2016-03-11,12.73,11.77,13.064,11.477,1419247.0,000559
2016-03-18,11.957,13.129,13.3,11.835,2127528.0,000559
2016-03-25,13.137,13.763,14.747,13.031,3455246.0,000559
2016-04-01,13.828,13.324,14.056,12.893,2313541.0,000559
2016-04-08,13.723,13.592,14.341,13.413,2262561.0,000559
2016-04-15,13.731,13.739,14.08,13.34,1885765.0,000559
2016-04-22,13.584,12.624,13.901,12.323,1889355.0,000559
2016-04-29,12.624,12.437,12.812,12.21,885700.0,000559
2016-05-06,12.486,12.553,13.289,12.38,1199266.0,000559
2016-05-13,12.446,11.809,12.454,11.495,981808.0,000559
2016-05-20,11.644,11.884,12.305,11.553,1107984.0,000559
2016-05-27,11.917,11.9,12.107,11.553,946416.0,000559
2016-06-03,11.776,12.404,12.553,11.644,1438679.0,000559
2016-06-08,12.413,13.008,13.545,12.338,1509927.0,000559
2016-06-17,12.718,12.983,13.512,11.892,2455514.0,000559
2016-06-24,13.008,12.537,13.47,12.231,1678933.0,000559
2016-07-01,12.413,12.718,13.098,12.396,1067551.0,000559
2016-07-08,12.561,13.008,13.264,12.545,1480760.0,000559
2016-07-15,12.941,13.115,13.28,12.694,1174141.0,000559
