date,open,close,high,low,volume,code
2015-12-11,9.93,9.378,10.069,9.272,193810.0,002372
2015-12-18,9.378,10.058,10.192,9.316,210357.0,002372
2015-12-25,10.081,10.058,10.471,9.852,216473.0,002372
2015-12-31,10.142,9.975,10.259,9.874,134891.0,002372
2016-01-08,10.036,8.719,10.036,8.379,208854.0,002372
2016-01-15,8.535,8.156,8.758,8.089,245490.0,002372
2016-01-22,7.866,8.134,8.457,7.866,137824.0,002372
2016-01-29,8.134,7.76,8.346,7.436,129724.0,002372
2016-02-05,7.838,7.894,8.028,7.559,115379.0,002372
2016-02-19,7.643,8.1,8.268,7.531,118653.0,002372
2016-02-26,8.217,7.95,8.591,7.687,212491.0,002372
2016-03-04,7.977,9.662,10.131,7.955,681292.0,002372
2016-03-11,9.651,9.255,10.097,9.032,299012.0,002372
2016-03-18,9.411,9.885,10.03,9.3,272188.0,002372
2016-03-25,9.874,9.595,10.086,9.339,264905.0,002372
2016-04-01,9.578,10.393,10.521,9.578,322734.0,002372
2016-04-08,10.265,10.153,10.571,10.03,182425.0,002372
2016-04-15,10.426,10.488,10.934,10.382,271538.0,002372
2016-04-22,10.544,10.198,10.655,9.657,153086.0,002372
2016-04-29,10.053,9.93,10.332,9.835,128104.0,002372
2016-05-06,9.824,10.008,10.32,9.707,225240.0,002372
2016-05-13,9.958,9.472,9.958,9.316,118903.0,002372
2016-05-20,9.484,9.411,9.802,9.155,127574.0,002372
2016-05-27,9.411,9.796,10.036,9.378,171325.0,002372
2016-06-03,9.818,10.12,10.287,9.64,154336.0,002372
2016-06-08,10.153,10.142,10.32,9.98,64699.0,002372
2016-06-17,10.042,11.185,11.431,9.724,424363.0,002372
2016-06-24,10.797,10.767,11.081,10.244,464503.0,002372
2016-07-01,10.759,10.759,11.014,10.535,376275.0,002372
2016-07-08,10.677,11.066,11.32,10.602,432832.0,002372
2016-07-15,11.066,10.984,11.178,10.744,252378.0,002372
2016-07-22,10.931,11.029,11.245,10.767,259102.0,002372
2016-07-29,11.014,11.769,12.12,10.931,652988.0,002372
2016-08-05,11.844,11.754,12.195,11.373,334439.0,002372
2016-08-12,11.717,11.911,12.576,11.657,294720.0,002372
2016-08-19,11.896,12.434,12.621,11.888,266052.0,002372
2016-08-26,12.367,12.023,12.472,11.881,169110.0,002372
2016-09-02,12.023,11.799,12.188,11.672,202313.0,002372
2016-09-09,11.791,12.419,12.651,11.672,295262.0,002372
2016-09-14,12.217,12.188,12.599,12.128,137727.0,002372
2016-09-23,12.225,12.584,12.636,12.038,210549.0,002372
2016-09-30,12.621,12.928,13.085,12.203,152368.0,002372
2016-10-14,13.01,12.165,13.01,12.016,392874.0,002372
2016-10-21,12.18,11.776,12.232,11.702,238868.0,002372
2016-10-28,11.776,12.038,12.247,11.731,211907.0,002372
2016-11-04,11.986,11.971,12.15,11.874,121733.0,002372
2016-11-11,11.956,12.21,12.232,11.746,182849.0,002372
2016-11-18,12.232,12.023,12.315,11.993,114610.0,002372
2016-11-25,12.016,12.457,12.524,12.001,200631.0,002372
2016-12-02,12.457,11.956,12.546,11.911,162467.0,002372
2016-12-09,11.896,12.038,12.158,11.851,71571.0,002372
2016-12-16,12.038,11.402,12.075,11.141,159086.0,002372
2016-12-23,11.492,11.238,11.53,11.201,121133.0,002372
2016-12-30,11.365,11.537,11.649,11.126,91549.0,002372
2017-01-06,11.552,11.888,12.674,11.552,144065.0,002372
2017-01-13,11.814,11.567,12.539,11.545,110788.0,002372
2017-01-20,11.619,11.53,11.769,10.655,128028.0,002372
