date,open,close,high,low,volume,code
2015-12-11,22.071,20.989,22.917,20.833,32830.0,300427
2015-12-18,20.706,23.265,24.86,20.243,46294.0,300427
2015-12-25,23.228,24.229,24.866,22.562,32959.0,300427
2015-12-31,24.182,23.635,26.741,23.635,37818.0,300427
2016-01-08,23.324,20.243,23.635,18.657,60241.0,300427
2016-01-15,19.916,22.136,23.253,18.906,53732.0,300427
2016-01-22,22.071,21.573,23.097,21.051,72544.0,300427
2016-01-29,21.611,18.159,21.76,16.978,98708.0,300427
2016-02-05,17.879,17.621,18.585,16.138,112967.0,300427
2016-02-19,16.545,19.841,20.678,16.545,121373.0,300427
2016-02-26,19.966,15.796,20.323,15.137,119249.0,300427
2016-03-04,15.647,14.21,16.294,14.021,106240.0,300427
2016-03-11,14.611,14.111,15.081,13.371,58809.0,300427
2016-03-18,14.307,16.2,16.356,14.307,89836.0,300427
2016-03-25,16.614,17.939,19.751,16.374,124116.0,300427
2016-04-01,18.346,20.078,20.56,17.289,132942.0,300427
2016-04-08,20.212,20.429,22.699,19.639,127852.0,300427
2016-04-15,20.302,20.989,21.766,18.657,180320.0,300427
2016-04-22,20.529,18.657,20.61,17.789,114074.0,300427
2016-04-29,18.501,18.253,18.616,17.376,78568.0,300427
2016-05-06,18.315,20.224,21.891,17.982,124485.0,300427
2016-05-13,19.947,18.333,20.463,17.317,129627.0,300427
2016-05-20,18.346,16.455,20.106,16.066,312350.0,300427
2016-05-27,16.665,17.932,18.441,16.465,329507.0,300427
2016-06-03,17.932,20.237,20.607,17.763,419015.0,300427
2016-06-08,20.158,21.844,21.844,19.469,219636.0,300427
2016-12-23,22.952,22.543,24.029,19.788,543722.0,300427
2016-12-30,21.355,18.461,21.894,18.371,531509.0,300427
2017-01-06,18.761,17.693,19.16,17.663,262881.0,300427
2017-01-13,17.882,18.96,22.483,17.753,952437.0,300427
2017-01-20,18.791,18.102,19.26,17.274,441491.0,300427
2017-01-26,18.102,20.088,21.684,18.082,478130.0,300427
2017-02-03,19.968,22.094,22.094,19.908,193253.0,300427
2017-02-10,22.203,21.156,24.119,21.006,1085334.0,300427
2017-02-17,21.455,25.876,27.432,20.956,1329052.0,300427
2017-02-24,24.648,26.414,27.921,24.029,1455700.0,300427
2017-03-03,26.245,26.484,28.3,25.496,1040302.0,300427
2017-03-10,26.045,26.195,27.442,25.446,616627.0,300427
2017-03-17,26.295,27.512,29.039,24.848,904955.0,300427
2017-03-24,26.893,25.197,28.271,24.968,591954.0,300427
2017-03-31,25.207,24.459,26.644,23.58,426318.0,300427
2017-04-07,24.469,25.337,26.943,23.78,293670.0,300427
2017-04-14,24.928,24.808,26.694,24.399,442500.0,300427
2017-04-21,24.439,20.946,24.449,20.277,320168.0,300427
2017-04-28,20.766,19.958,21.006,18.631,193356.0,300427
2017-05-05,20.287,19.439,20.896,19.409,144356.0,300427
2017-05-12,19.17,18.321,19.339,17.463,208798.0,300427
2017-05-19,18.082,19.14,19.65,17.573,191118.0,300427
2017-05-26,19.14,17.88,19.41,17.46,119805.0,300427
2017-06-02,18.11,18.15,18.35,17.53,60123.0,300427
2017-06-09,18.16,18.11,18.72,17.88,107152.0,300427
2017-06-14,18.0,19.9,20.62,17.91,269774.0,300427
2017-06-23,20.7,19.8,21.87,19.07,183645.0,300427
2017-06-30,19.49,19.95,21.0,19.06,278441.0,300427
2017-07-07,19.86,20.27,20.48,19.41,209348.0,300427
2017-07-14,20.3,18.23,20.78,17.82,245812.0,300427
2017-07-21,17.85,16.79,17.99,16.04,209258.0,300427
2017-07-28,16.77,16.82,17.48,16.4,148242.0,300427
2017-08-04,16.9,16.92,17.27,16.27,138065.0,300427
2017-08-11,16.81,16.46,16.93,16.23,101129.0,300427
2017-08-18,16.43,16.75,17.45,16.4,162056.0,300427
2017-08-25,16.81,17.09,17.4,16.56,135948.0,300427
2017-09-01,17.03,17.34,17.4,16.88,184340.0,300427
2017-09-08,17.34,17.08,17.56,16.93,153454.0,300427
2017-09-15,17.08,16.96,17.33,16.7,153912.0,300427
2017-09-22,16.96,16.55,16.99,16.35,116588.0,300427
2017-09-29,16.55,16.56,16.79,16.15,69923.0,300427
2017-10-13,16.79,18.47,20.35,16.6,545781.0,300427
2017-10-20,18.62,17.7,18.67,17.28,296604.0,300427
2017-10-27,17.57,17.88,18.49,17.42,228053.0,300427
2017-11-03,17.73,16.17,17.81,16.08,157918.0,300427
2017-11-10,16.12,16.36,16.4,16.12,86206.0,300427
2017-11-17,16.47,13.71,16.47,13.33,153982.0,300427
