date,open,close,high,low,volume,code
2015-12-11,15.272,15.426,15.725,14.292,203798.0,300267
2015-12-18,15.411,17.908,18.296,15.093,332575.0,300267
2015-12-25,18.008,17.864,18.54,17.013,229177.0,300267
2015-12-31,17.515,16.714,18.043,16.421,159681.0,300267
2016-01-08,16.615,16.361,17.038,14.725,257421.0,300267
2016-01-15,15.919,14.884,16.64,14.824,218353.0,300267
2016-01-22,14.819,15.67,16.565,14.431,183528.0,300267
2016-01-29,15.67,13.183,16.142,12.69,180596.0,300267
2016-02-05,13.183,14.332,14.516,12.874,127453.0,300267
2016-02-19,14.073,14.774,15.456,14.068,169356.0,300267
2016-02-26,15.033,14.063,15.222,13.486,131264.0,300267
2016-03-04,14.078,13.546,14.426,12.909,136145.0,300267
2016-03-11,13.829,13.889,14.317,13.307,114782.0,300267
2016-03-18,14.028,14.536,14.978,13.834,155866.0,300267
2016-03-25,14.74,14.794,15.123,14.531,154672.0,300267
2016-04-01,14.794,14.993,15.167,14.426,153738.0,300267
2016-04-08,14.993,15.774,17.157,14.993,212748.0,300267
2016-04-15,16.063,16.197,16.481,15.675,197486.0,300267
2016-04-22,16.118,14.799,16.157,14.401,157608.0,300267
2016-04-29,14.874,14.764,15.138,14.327,115875.0,300267
2016-05-06,14.789,15.073,15.844,14.725,136420.0,300267
2016-05-13,15.073,14.236,15.167,13.257,277078.0,300267
2016-05-20,14.006,14.525,15.274,14.006,317675.0,300267
2016-05-27,14.655,14.306,14.795,14.046,166788.0,300267
2016-06-03,14.286,14.705,14.875,13.986,293642.0,300267
2016-06-08,14.765,14.216,14.855,14.076,117838.0,300267
2016-06-17,14.156,13.567,14.156,13.228,268729.0,300267
2016-06-24,13.577,13.357,13.727,12.998,247541.0,300267
2016-07-01,13.158,14.995,15.723,13.158,765570.0,300267
2016-07-08,14.925,14.715,15.574,14.595,479320.0,300267
2016-07-15,14.525,14.875,15.044,14.475,371791.0,300267
2016-07-22,14.865,14.176,14.895,14.146,371604.0,300267
2016-07-29,14.106,13.966,14.535,13.697,291777.0,300267
2016-08-05,13.886,13.906,14.276,13.856,194363.0,300267
2016-08-12,13.916,14.336,14.475,13.727,187219.0,300267
2016-08-19,14.386,14.316,14.785,14.186,366719.0,300267
2016-08-26,14.276,14.076,14.276,13.807,266131.0,300267
2016-09-02,14.156,13.966,14.156,13.767,255920.0,300267
2016-09-09,13.976,13.946,14.106,13.787,213756.0,300267
2016-09-14,13.856,13.727,13.856,13.627,99757.0,300267
2016-09-23,13.727,13.946,14.236,13.507,276685.0,300267
2016-09-30,13.986,13.807,14.166,13.687,253890.0,300267
2016-10-14,13.936,14.645,14.945,13.797,390773.0,300267
2016-10-21,14.755,14.176,14.825,14.106,240277.0,300267
2016-10-28,14.186,14.326,14.435,14.076,176997.0,300267
2016-11-04,14.256,13.926,14.296,13.876,235708.0,300267
2016-11-11,13.936,14.475,14.955,13.936,509607.0,300267
2016-11-18,14.575,14.475,14.845,14.306,249049.0,300267
2016-11-25,14.465,14.465,14.715,14.316,241701.0,300267
2016-12-02,14.585,14.425,14.845,14.236,327695.0,300267
2016-12-09,14.366,13.437,14.475,13.178,674247.0,300267
2016-12-16,13.487,12.998,13.707,12.279,504804.0,300267
2016-12-23,12.798,13.118,13.817,12.748,448722.0,300267
2016-12-30,13.118,13.028,13.287,12.838,218112.0,300267
2017-01-06,12.998,12.928,13.068,12.878,204529.0,300267
2017-01-13,12.888,12.858,13.028,12.808,224510.0,300267
2017-01-20,12.778,13.078,13.178,12.179,208179.0,300267
2017-01-26,13.068,13.078,13.168,12.858,106762.0,300267
2017-02-03,13.168,13.377,13.467,13.078,60273.0,300267
2017-02-10,13.377,13.377,13.517,13.208,130436.0,300267
2017-02-17,13.377,13.547,13.787,13.178,204733.0,300267
2017-02-24,13.557,13.457,13.757,13.377,139488.0,300267
2017-03-03,13.457,13.896,14.046,13.277,202279.0,300267
2017-03-10,13.906,13.936,14.096,13.737,207647.0,300267
2017-03-17,13.797,14.026,14.196,13.797,263355.0,300267
2017-03-24,14.036,13.886,14.066,13.747,179210.0,300267
2017-03-31,13.886,13.377,13.976,12.978,161067.0,300267
2017-04-07,13.637,13.996,14.136,13.387,129670.0,300267
2017-04-14,13.697,13.357,13.926,13.178,293413.0,300267
2017-04-21,13.327,13.168,13.327,12.828,213338.0,300267
2017-04-28,13.327,13.078,13.327,12.778,252079.0,300267
2017-05-05,12.798,12.878,13.357,12.798,189452.0,300267
2017-05-09,12.798,11.461,12.928,11.461,267105.0,300267
