date,open,close,high,low,volume,code
2017-08-25,18.11,26.29,26.29,18.11,220.0,603079
2017-09-01,28.92,42.34,42.34,28.92,1220.0,603079
2017-09-08,46.57,68.19,68.19,46.57,184862.0,603079
2017-09-15,73.89,64.29,75.01,60.6,341148.0,603079
2017-09-22,64.82,60.53,65.75,57.48,150781.0,603079
2017-09-29,60.06,64.84,68.49,57.35,189453.0,603079
2017-10-13,65.2,58.9,67.88,57.5,91723.0,603079
2017-10-20,58.36,56.43,59.3,55.0,53676.0,603079
2017-10-27,56.35,52.81,56.99,52.53,50133.0,603079
2017-11-03,52.82,53.34,54.64,49.16,69898.0,603079
2017-11-10,54.66,56.95,58.68,53.22,80744.0,603079
2017-11-17,56.6,52.99,58.59,51.2,87596.0,603079
