date,open,close,high,low,volume,code
2015-12-11,22.671,21.404,23.525,20.858,1124065.0,002289
2015-12-18,21.004,24.738,24.998,20.804,851533.0,002289
2015-12-25,24.345,23.311,25.012,23.011,540309.0,002289
2015-12-31,23.251,23.058,24.052,22.511,327371.0,002289
2016-01-08,22.905,18.67,23.158,16.67,411788.0,002289
2016-01-15,17.75,15.73,18.004,13.936,472767.0,002289
2016-01-22,15.23,16.363,17.304,14.816,418239.0,002289
2016-01-29,16.603,15.296,17.217,14.05,428453.0,002289
2016-02-05,14.11,16.33,16.97,14.11,403427.0,002289
2016-02-19,15.777,17.424,17.67,15.61,306869.0,002289
2016-02-26,17.504,15.723,18.53,15.35,337821.0,002289
2016-03-04,15.663,13.503,15.663,13.036,335025.0,002289
2016-03-11,13.869,13.509,14.223,13.109,219182.0,002289
2016-03-18,13.709,15.41,15.456,13.569,330097.0,002289
2016-03-25,15.617,17.417,17.677,15.263,453915.0,002289
2016-04-01,17.337,17.097,17.804,16.597,553334.0,002289
2016-04-08,17.003,16.47,17.284,15.543,425557.0,002289
2016-04-15,16.523,17.59,17.87,16.37,562564.0,002289
2016-04-22,17.444,17.777,18.984,16.67,624270.0,002289
2016-04-28,17.27,17.364,18.224,16.943,295588.0,002289
2016-10-28,16.59,16.497,16.59,16.497,29856.0,002289
2016-11-04,15.67,16.137,16.337,14.89,430148.0,002289
2016-11-11,16.117,16.51,16.557,15.91,202141.0,002289
2016-11-18,16.49,17.537,17.79,16.39,205064.0,002289
2016-11-25,17.564,17.57,18.73,16.863,252660.0,002289
2016-12-02,17.67,17.804,18.404,17.464,222715.0,002289
2016-12-16,17.003,16.99,17.524,16.537,89894.0,002289
2016-12-23,17.257,16.263,17.284,16.21,121218.0,002289
2016-12-30,16.01,16.15,16.357,15.45,90695.0,002289
2017-01-06,16.203,15.59,16.297,15.456,92777.0,002289
2017-01-13,15.523,15.103,16.163,15.036,102968.0,002289
2017-01-20,14.936,14.556,14.95,13.629,136620.0,002289
2017-01-26,14.556,15.01,15.043,14.556,37339.0,002289
2017-02-03,14.87,14.87,15.016,14.803,7013.0,002289
2017-02-10,14.63,14.276,14.996,14.276,76241.0,002289
2017-02-17,14.003,14.91,15.27,13.603,148407.0,002289
2017-02-24,14.79,15.416,15.523,14.73,98556.0,002289
2017-03-03,15.436,16.11,16.877,15.263,154890.0,002289
2017-03-10,16.117,16.603,16.657,15.857,163185.0,002289
2017-03-17,16.523,16.057,16.603,15.67,100723.0,002289
2017-03-24,15.93,15.31,16.103,15.136,89588.0,002289
2017-03-31,15.31,14.736,15.456,14.703,71767.0,002289
2017-04-07,14.936,15.163,15.45,14.636,37326.0,002289
2017-04-14,15.103,15.203,15.423,14.676,69424.0,002289
2017-04-21,15.17,14.303,15.323,13.856,91125.0,002289
2017-04-28,14.163,13.116,14.57,12.849,86702.0,002289
2017-05-05,12.949,13.016,13.443,12.889,72123.0,002289
2017-05-12,13.009,11.489,13.103,10.542,136208.0,002289
2017-05-19,11.496,12.436,13.329,11.402,213635.0,002289
2017-05-26,12.403,11.722,12.936,10.956,111551.0,002289
2017-06-02,11.729,10.509,11.996,9.589,88641.0,002289
2017-06-09,10.542,11.229,11.669,10.529,106567.0,002289
2017-06-16,11.222,12.356,13.303,10.809,208813.0,002289
2017-06-23,12.456,11.996,12.576,11.802,130241.0,002289
2017-06-30,12.463,12.889,13.069,12.002,150234.0,002289
2017-07-07,12.869,12.47,13.109,12.3,121428.0,002289
2017-07-14,12.36,11.68,12.68,11.33,146317.0,002289
