date,open,close,high,low,volume,code
2015-12-11,5.82,6.31,6.6,5.74,3563815.0,600595
2015-12-18,6.22,6.52,6.84,6.2,3012486.0,600595
2015-12-25,6.5,7.03,7.35,6.44,2361655.0,600595
2015-12-28,6.99,7.05,7.19,6.82,521695.0,600595
2016-01-22,6.35,5.14,6.35,4.85,1555118.0,600595
2016-01-29,5.15,4.3,5.24,4.01,1607387.0,600595
2016-02-05,4.26,4.44,4.67,4.02,1224807.0,600595
2016-02-19,4.24,4.61,4.9,4.23,1352345.0,600595
2016-02-26,4.66,4.8,5.25,4.47,2264928.0,600595
2016-03-04,4.75,5.79,6.45,4.53,6114330.0,600595
2016-03-11,6.0,4.95,6.13,4.87,3484220.0,600595
2016-03-18,5.01,5.42,5.6,4.9,2537869.0,600595
2016-03-25,5.43,5.3,5.69,5.19,2691703.0,600595
2016-04-01,5.33,5.72,5.91,5.06,2635339.0,600595
2016-04-08,5.75,5.45,5.81,5.33,1781294.0,600595
2016-04-15,5.51,6.56,7.1,5.51,3908086.0,600595
2016-04-22,6.48,6.14,6.5,5.63,3536008.0,600595
2016-04-29,6.12,6.09,6.41,6.05,1707222.0,600595
2016-05-06,6.12,5.74,6.25,5.7,1215666.0,600595
2016-05-13,5.68,4.99,5.68,4.91,1631104.0,600595
2016-05-20,4.98,4.98,5.18,4.68,1332989.0,600595
2016-05-27,4.98,4.91,5.1,4.77,1004175.0,600595
2016-06-03,4.9,5.25,5.39,4.82,1690005.0,600595
2016-06-08,5.3,5.11,5.34,5.05,650515.0,600595
2016-06-17,5.05,5.35,5.48,4.8,1501513.0,600595
2016-06-24,5.35,5.49,5.82,5.07,2644256.0,600595
2016-07-01,5.45,5.62,5.87,5.42,1705916.0,600595
2016-07-08,5.59,6.15,6.74,5.59,3476992.0,600595
2016-07-15,6.19,6.16,6.62,6.14,2398159.0,600595
2016-07-22,6.15,5.93,6.25,5.91,1444492.0,600595
2016-07-29,5.9,5.62,6.09,5.54,1183930.0,600595
2016-08-05,5.63,5.71,5.76,5.5,784682.0,600595
2016-08-12,5.72,5.86,6.11,5.66,1277090.0,600595
2016-08-19,5.86,5.92,6.09,5.82,1559486.0,600595
2016-08-26,5.86,5.67,5.88,5.58,853500.0,600595
2016-09-02,5.67,5.7,5.72,5.57,653928.0,600595
2016-09-09,5.69,5.71,5.98,5.68,1034180.0,600595
2016-09-14,5.61,5.44,5.62,5.43,362607.0,600595
2016-09-23,5.43,5.58,5.63,5.43,496419.0,600595
2016-09-30,5.56,5.45,5.56,5.36,470090.0,600595
2016-10-14,5.47,5.59,5.66,5.46,689764.0,600595
2016-10-21,5.6,5.61,5.72,5.5,758702.0,600595
2016-10-28,5.6,5.78,6.24,5.6,2057017.0,600595
2016-11-04,5.83,5.95,6.15,5.78,2091647.0,600595
2016-11-11,5.95,6.75,6.75,5.79,2870162.0,600595
2016-11-18,6.58,6.42,7.09,6.34,3506433.0,600595
2016-11-25,6.38,6.5,6.7,6.3,2053025.0,600595
2016-12-02,6.56,6.06,6.78,6.0,1799472.0,600595
2016-12-09,6.0,6.09,6.18,5.97,729236.0,600595
2016-12-16,6.14,5.79,6.17,5.68,851167.0,600595
2016-12-23,5.81,5.59,5.83,5.58,683616.0,600595
2016-12-30,5.56,5.62,5.7,5.43,508471.0,600595
2017-01-06,5.64,5.7,5.75,5.61,582009.0,600595
2017-01-13,5.69,5.62,5.9,5.6,837786.0,600595
2017-01-20,5.65,5.51,5.72,5.06,577812.0,600595
2017-01-26,5.55,6.03,6.05,5.55,973930.0,600595
2017-02-03,6.02,5.88,6.04,5.87,174954.0,600595
2017-02-10,5.9,6.17,6.2,5.73,980967.0,600595
2017-02-17,6.25,6.06,6.45,6.04,1872300.0,600595
2017-02-24,6.03,6.04,6.23,5.97,1216243.0,600595
2017-03-03,6.03,6.06,6.35,5.84,1534492.0,600595
2017-03-10,6.06,5.96,6.16,5.83,799620.0,600595
2017-03-17,5.91,5.94,6.09,5.87,683868.0,600595
2017-03-24,5.93,5.71,5.99,5.55,771006.0,600595
2017-03-31,5.69,5.43,5.7,5.31,838598.0,600595
2017-04-07,5.64,5.66,5.89,5.58,538120.0,600595
2017-04-14,5.67,5.76,6.05,5.6,1231389.0,600595
2017-04-21,5.91,5.56,6.01,5.33,1227664.0,600595
2017-04-28,5.51,5.34,5.54,5.11,521743.0,600595
2017-05-05,5.27,5.07,5.36,5.06,359404.0,600595
2017-05-12,5.02,4.54,5.06,4.39,605724.0,600595
2017-05-19,4.56,4.64,4.71,4.5,398130.0,600595
2017-05-26,4.63,4.62,4.73,4.41,432007.0,600595
2017-06-02,4.67,4.55,4.69,4.45,181248.0,600595
2017-06-09,4.57,4.66,4.75,4.55,318705.0,600595
2017-06-16,4.65,4.74,4.79,4.52,407096.0,600595
2017-06-23,4.7,4.67,4.89,4.56,502417.0,600595
2017-06-30,4.65,4.82,4.88,4.65,605158.0,600595
2017-07-07,4.83,5.2,5.22,4.8,926381.0,600595
2017-07-14,5.19,5.09,5.25,4.86,951462.0,600595
2017-07-21,5.09,5.69,5.93,4.86,2678441.0,600595
2017-07-28,5.7,5.69,5.88,5.42,1797132.0,600595
2017-08-04,5.76,6.39,6.57,5.66,3922958.0,600595
2017-08-11,6.34,7.12,8.07,6.2,6505026.0,600595
2017-08-18,7.0,6.32,7.04,6.19,5320518.0,600595
2017-08-25,6.34,6.33,6.57,6.02,2565301.0,600595
2017-09-01,6.27,7.44,7.85,6.22,3445959.0,600595
2017-09-08,7.47,7.1,7.62,6.9,3105812.0,600595
2017-09-15,6.96,7.2,7.92,6.83,3511790.0,600595
2017-09-22,7.14,7.23,8.05,7.06,2700859.0,600595
2017-09-29,7.22,6.86,7.41,6.78,1352648.0,600595
2017-10-13,6.97,6.71,7.02,6.46,1042757.0,600595
2017-10-20,6.71,6.11,6.85,5.95,1021444.0,600595
2017-10-27,6.12,6.11,6.4,5.93,878263.0,600595
2017-11-03,6.11,5.61,6.14,5.49,831750.0,600595
2017-11-10,5.61,5.7,5.98,5.52,987482.0,600595
2017-11-17,5.68,5.1,5.89,4.96,1079036.0,600595
