date,open,close,high,low,volume,code
2015-12-08,6.87,7.109,7.218,6.86,401861.0,600488
2015-12-18,7.138,7.307,7.397,7.069,609914.0,600488
2015-12-25,7.228,7.367,7.565,7.099,747165.0,600488
2015-12-31,7.377,7.317,7.555,7.089,525450.0,600488
2016-01-08,7.337,6.314,7.337,6.086,452657.0,600488
2016-01-15,6.155,5.649,6.324,5.461,372573.0,600488
2016-01-22,5.55,5.778,6.007,5.48,271737.0,600488
2016-01-29,5.868,5.312,5.907,5.093,275131.0,600488
2016-02-05,5.262,5.52,5.619,5.173,225323.0,600488
2016-02-19,5.441,5.748,5.828,5.341,284263.0,600488
2016-02-26,5.808,5.47,5.887,5.292,340714.0,600488
2016-03-04,5.451,5.55,5.729,5.123,351978.0,600488
2016-03-07,5.56,5.699,5.709,5.56,69167.0,600488
2016-06-17,6.267,6.317,6.735,6.257,486658.0,600488
2016-06-24,6.207,5.769,6.227,5.629,546985.0,600488
2016-07-01,5.709,5.918,6.018,5.699,375731.0,600488
2016-07-08,5.898,6.058,6.207,5.858,432592.0,600488
2016-07-15,6.058,6.117,6.157,5.968,349342.0,600488
2016-07-22,6.097,6.058,6.217,6.048,291029.0,600488
2016-07-29,6.038,5.998,6.207,5.938,256532.0,600488
2016-08-05,5.928,6.097,6.147,5.858,196183.0,600488
2016-08-12,6.048,6.157,6.257,6.048,236306.0,600488
2016-08-19,6.157,6.187,6.327,6.127,298975.0,600488
2016-08-26,6.197,6.157,6.237,6.058,198948.0,600488
2016-09-02,6.127,6.068,6.217,6.038,210508.0,600488
2016-09-09,6.077,6.117,6.207,6.048,218753.0,600488
2016-09-14,6.077,6.008,6.077,5.948,102404.0,600488
2016-09-23,5.998,6.097,6.157,5.988,192444.0,600488
2016-09-27,6.307,6.247,6.576,6.097,489007.0,600488
2016-10-14,6.456,6.645,6.875,6.356,1510792.0,600488
2016-10-21,6.596,6.446,6.715,6.396,793438.0,600488
2016-10-28,6.456,6.356,6.526,6.356,441105.0,600488
2016-11-04,6.327,6.366,6.416,6.267,316788.0,600488
2016-11-11,6.346,6.496,6.516,6.307,401775.0,600488
2016-11-18,6.486,6.586,6.835,6.466,512506.0,600488
2016-11-25,6.576,6.486,6.615,6.376,422187.0,600488
2016-12-02,6.486,6.386,6.586,6.376,279925.0,600488
2016-12-09,6.356,6.376,6.486,6.317,162736.0,600488
2016-12-16,6.376,6.127,6.396,6.038,218441.0,600488
2016-12-23,6.127,6.137,6.267,6.097,145367.0,600488
2016-12-30,6.097,6.187,6.197,6.038,125657.0,600488
2017-01-06,6.187,6.317,6.366,6.187,148432.0,600488
2017-01-13,6.317,6.327,6.396,6.217,228996.0,600488
2017-01-20,6.327,6.077,6.327,5.878,216020.0,600488
2017-01-26,6.068,6.157,6.197,6.068,83432.0,600488
2017-02-03,6.187,6.097,6.187,6.077,23985.0,600488
2017-02-10,6.087,6.267,6.267,6.058,173098.0,600488
2017-02-15,6.247,6.416,6.536,6.247,306729.0,600488
2017-02-24,6.625,6.486,6.825,6.476,259695.0,600488
2017-03-03,6.426,6.287,6.466,6.237,339898.0,600488
2017-03-10,6.277,6.356,6.466,6.257,254773.0,600488
2017-03-17,6.356,6.337,6.426,6.257,231285.0,600488
2017-03-24,6.337,6.396,6.456,6.287,219553.0,600488
2017-03-31,6.396,6.317,6.546,6.287,423814.0,600488
2017-04-07,6.386,6.546,6.586,6.386,298424.0,600488
2017-04-14,6.556,6.436,6.705,6.426,755242.0,600488
2017-04-21,6.396,6.018,6.416,5.958,364112.0,600488
2017-04-28,5.998,5.789,6.008,5.579,201413.0,600488
2017-05-05,5.789,5.589,5.828,5.579,115096.0,600488
2017-05-12,5.589,5.27,5.599,5.05,191414.0,600488
2017-05-19,5.28,5.36,5.45,5.19,144292.0,600488
2017-05-26,5.35,5.16,5.41,5.01,157753.0,600488
2017-06-02,5.19,5.09,5.24,4.94,96314.0,600488
2017-06-09,5.08,5.29,5.32,5.07,150416.0,600488
2017-06-16,5.26,5.38,5.54,5.23,176446.0,600488
2017-06-23,5.34,5.24,5.45,5.15,125640.0,600488
2017-06-30,5.25,5.26,5.33,5.22,106099.0,600488
2017-07-07,5.26,5.37,5.4,5.26,116847.0,600488
2017-07-14,5.37,5.16,5.4,5.15,178678.0,600488
2017-07-21,5.14,5.08,5.15,4.91,181194.0,600488
2017-07-28,5.09,5.16,5.18,5.05,150423.0,600488
2017-08-04,5.16,5.28,5.3,5.11,238515.0,600488
2017-08-11,5.29,5.31,5.45,5.25,309540.0,600488
2017-08-18,5.31,5.65,5.75,5.27,305671.0,600488
2017-08-25,5.6,5.52,5.67,5.47,230995.0,600488
2017-09-01,5.57,5.63,5.72,5.53,207678.0,600488
2017-09-08,5.63,5.57,5.69,5.51,180807.0,600488
2017-09-15,5.58,5.53,5.64,5.51,129798.0,600488
2017-09-22,5.53,5.41,5.55,5.39,119780.0,600488
2017-09-29,5.41,5.44,5.49,5.4,109513.0,600488
2017-10-13,5.47,5.63,5.64,5.46,281220.0,600488
2017-10-20,5.65,5.44,5.65,5.36,176427.0,600488
2017-10-27,5.43,5.51,5.59,5.39,137665.0,600488
2017-11-03,5.51,5.2,5.53,5.15,144292.0,600488
2017-11-10,5.21,5.26,5.3,5.16,139894.0,600488
2017-11-17,5.27,4.99,5.29,4.96,154219.0,600488
