date,open,close,high,low,volume,code
2016-11-04,9.014,13.094,13.094,9.014,98.0,300560
2016-11-11,14.406,21.089,21.089,14.406,98.0,300560
2016-11-18,23.2,33.971,33.971,23.2,669.0,300560
2016-11-25,37.366,54.701,54.701,37.366,53918.0,300560
2016-12-02,56.951,50.161,57.916,50.134,292555.0,300560
2016-12-09,49.049,47.997,51.112,47.804,120531.0,300560
2016-12-16,47.598,43.504,48.257,41.939,88718.0,300560
2016-12-23,43.337,40.841,44.642,40.015,64232.0,300560
2016-12-30,40.275,40.741,42.192,39.21,49106.0,300560
2017-01-06,40.987,39.143,41.886,39.143,44868.0,300560
2017-01-13,38.537,35.335,39.21,35.023,47201.0,300560
2017-01-20,35.016,35.076,36.048,31.355,60151.0,300560
2017-01-26,35.102,36.381,36.727,35.096,27447.0,300560
2017-02-03,36.48,35.289,36.48,35.216,3804.0,300560
2017-02-10,35.608,38.611,39.656,35.608,50404.0,300560
2017-02-17,38.471,37.279,39.27,36.98,47256.0,300560
2017-02-24,37.013,38.497,38.584,35.935,35513.0,300560
2017-03-03,38.491,38.744,39.063,37.872,33511.0,300560
2017-03-10,38.917,40.581,44.196,38.717,94154.0,300560
2017-03-17,40.515,41.174,43.563,39.982,70100.0,300560
2017-03-24,40.761,42.239,42.598,40.448,56859.0,300560
2017-03-31,42.305,38.537,43.437,37.652,53528.0,300560
2017-04-07,38.611,41.533,42.432,38.291,33956.0,300560
2017-04-14,41.273,42.245,43.251,40.861,50353.0,300560
2017-04-21,40.608,40.854,41.427,39.063,25718.0,300560
2017-04-28,40.621,41.453,42.192,37.945,27395.0,300560
2017-05-05,41.759,42.139,43.058,41.12,23246.0,300560
2017-05-12,41.893,42.192,42.472,39.669,25110.0,300560
2017-05-19,42.272,43.743,45.188,40.981,63747.0,300560
2017-05-26,44.203,39.629,44.203,37.945,42253.0,300560
2017-06-02,39.942,38.611,40.927,35.349,29187.0,300560
2017-06-09,38.478,40.475,40.801,37.945,16914.0,300560
2017-06-16,40.408,40.941,41.54,39.689,29046.0,300560
2017-06-23,40.941,48.583,48.929,38.631,87811.0,300560
2017-06-30,48.53,52.857,53.695,47.318,63267.0,300560
2017-07-07,53.323,60.76,61.0,49.728,90002.0,300560
2017-07-14,58.8,60.6,63.88,57.68,120550.0,300560
2017-07-21,59.81,65.2,67.3,55.0,66484.0,300560
2017-07-28,64.89,61.0,65.91,58.31,60528.0,300560
2017-08-04,61.0,60.9,64.18,59.01,56704.0,300560
2017-08-11,61.5,56.64,63.3,54.1,72320.0,300560
2017-08-18,55.99,56.3,57.8,54.25,68894.0,300560
2017-08-25,55.79,55.6,56.65,52.81,39434.0,300560
2017-09-01,55.28,60.6,62.45,54.98,52611.0,300560
2017-09-08,60.59,57.75,64.35,57.1,25774.0,300560
2017-09-15,57.75,55.0,58.77,54.2,26093.0,300560
2017-09-22,54.6,56.29,58.58,54.6,68946.0,300560
2017-09-29,56.39,45.36,56.44,45.36,113370.0,300560
2017-10-13,45.29,46.91,48.18,43.33,123620.0,300560
2017-10-20,46.44,42.35,46.61,40.85,104492.0,300560
2017-10-27,43.4,42.16,44.89,41.52,138252.0,300560
2017-11-03,41.0,32.31,41.0,31.97,183115.0,300560
2017-11-10,32.67,39.02,40.9,32.67,204370.0,300560
2017-11-17,38.98,32.06,38.99,32.05,190802.0,300560
