date,open,close,high,low,volume,code
2016-04-08,10.233,12.38,12.38,10.233,302.0,603798
2016-04-15,13.62,19.941,19.941,13.62,1967.0,603798
2016-04-22,21.934,32.113,32.113,21.934,174279.0,603798
2016-04-29,30.244,28.375,33.516,28.31,428656.0,603798
2016-05-06,27.983,27.274,29.004,27.269,201555.0,603798
2016-05-13,26.763,23.987,26.763,22.807,155838.0,603798
2016-05-20,23.947,23.511,25.236,22.068,126848.0,603798
2016-05-27,24.18,25.375,26.391,23.63,190785.0,603798
2016-06-03,24.874,29.743,30.239,24.299,311465.0,603798
2016-06-08,30.194,29.803,33.209,29.5,215760.0,603798
2016-06-17,28.509,29.456,29.698,25.98,224114.0,603798
2016-06-24,29.936,30.526,31.954,28.756,289466.0,603798
2016-07-01,30.09,32.564,35.088,30.021,324727.0,603798
2016-07-08,32.728,35.678,37.681,32.331,315102.0,603798
2016-07-15,35.688,36.377,37.185,32.772,209221.0,603798
2016-07-22,35.896,32.648,36.407,32.232,146867.0,603798
2016-07-29,32.282,31.017,33.546,29.773,106528.0,603798
2016-08-05,30.65,31.3,33.184,28.261,135498.0,603798
2016-08-12,30.988,31.186,32.554,29.887,89023.0,603798
2016-08-19,31.191,32.723,34.2,30.997,142337.0,603798
2016-08-26,33.02,31.32,33.144,31.027,73878.0,603798
2016-09-02,31.26,30.189,31.583,29.783,49714.0,603798
2016-09-09,30.407,30.021,30.958,29.55,44624.0,603798
2016-09-14,29.475,29.039,29.5,28.657,21763.0,603798
2016-09-23,29.158,29.346,29.897,29.054,33958.0,603798
2016-09-30,29.252,27.809,29.252,27.135,40005.0,603798
2016-10-14,28.052,30.14,30.69,27.869,57994.0,603798
2016-10-21,30.383,32.525,32.539,29.203,91546.0,603798
2016-10-28,32.604,34.161,34.894,32.227,135394.0,603798
2016-11-04,33.962,34.369,35.985,33.744,137932.0,603798
2016-11-11,34.498,35.683,36.932,33.794,127587.0,603798
2016-11-18,35.698,34.934,36.382,33.05,104877.0,603798
2016-11-25,35.202,36.536,38.117,34.706,171032.0,603798
2016-12-02,36.193,32.867,36.382,32.584,88036.0,603798
2016-12-09,32.425,32.143,33.665,32.039,48901.0,603798
2016-12-16,32.029,31.062,32.173,29.5,57714.0,603798
2016-12-23,31.022,30.264,31.449,29.917,39595.0,603798
2016-12-30,29.852,31.657,32.227,29.56,33861.0,603798
2017-01-06,31.483,30.462,31.672,30.006,35138.0,603798
2017-01-13,31.037,26.094,31.226,26.059,53767.0,603798
2017-01-20,25.782,25.578,26.277,23.541,52190.0,603798
2017-01-26,25.633,25.702,25.925,25.018,23872.0,603798
2017-02-03,25.628,25.122,25.633,25.088,5884.0,603798
2017-02-10,25.088,26.139,26.714,25.088,44490.0,603798
2017-02-17,26.03,25.241,26.684,25.152,34771.0,603798
2017-02-24,25.256,25.92,25.93,24.631,36698.0,603798
2017-03-03,26.054,27.135,27.358,25.866,63382.0,603798
2017-03-10,27.135,27.552,29.049,27.006,59764.0,603798
2017-03-17,27.557,28.573,30.075,27.557,79279.0,603798
2017-03-24,28.409,29.416,30.085,28.161,56643.0,603798
2017-03-31,29.292,26.228,29.599,26.049,53612.0,603798
2017-04-07,26.074,26.332,26.912,25.137,26306.0,603798
2017-04-14,26.287,25.063,26.327,24.294,33053.0,603798
2017-04-21,24.973,25.038,25.231,24.299,22123.0,603798
2017-04-28,24.959,27.334,27.334,24.339,29762.0,603798
2017-05-05,27.765,27.7,28.563,27.155,59591.0,603798
2017-05-12,27.576,27.904,27.953,26.625,42363.0,603798
2017-05-19,27.924,28.211,28.538,26.277,44450.0,603798
2017-05-26,28.449,26.748,28.449,25.742,32794.0,603798
2017-06-02,27.467,27.676,29.426,26.282,34708.0,603798
2017-06-09,27.864,29.624,30.591,27.775,63237.0,603798
2017-06-16,29.153,29.39,30.189,28.781,51809.0,603798
2017-06-23,29.11,26.74,29.6,25.9,110847.0,603798
2017-06-30,26.55,26.74,27.09,26.26,52135.0,603798
2017-07-07,26.76,27.31,27.54,26.63,42664.0,603798
2017-07-14,27.16,25.33,27.31,25.11,57845.0,603798
2017-07-21,25.14,24.85,25.6,23.48,53063.0,603798
2017-07-28,24.6,24.77,25.24,24.24,34410.0,603798
2017-08-04,24.5,25.38,25.87,24.42,47289.0,603798
2017-08-11,25.65,24.41,26.4,24.4,59526.0,603798
2017-08-18,24.61,24.89,25.45,24.41,34643.0,603798
2017-08-25,24.92,24.67,25.15,24.18,30871.0,603798
2017-09-01,24.83,24.9,25.19,24.53,39480.0,603798
2017-09-08,25.18,25.23,25.5,24.51,47513.0,603798
2017-09-15,25.2,25.52,25.84,24.64,61647.0,603798
2017-09-22,25.38,24.44,25.8,24.28,45347.0,603798
2017-09-29,24.43,22.81,24.53,22.66,75228.0,603798
2017-10-13,22.96,23.8,23.98,22.96,56709.0,603798
2017-10-20,23.8,23.2,23.89,22.69,35685.0,603798
2017-10-27,23.2,22.73,23.75,22.51,52954.0,603798
2017-11-03,22.53,20.64,22.54,20.4,51189.0,603798
2017-11-10,20.64,20.31,20.9,19.61,49244.0,603798
2017-11-17,20.43,18.02,20.43,17.87,55040.0,603798
