date,open,close,high,low,volume,code
2017-01-20,9.826,11.891,11.891,9.826,1641.0,601858
2017-01-26,13.079,15.203,16.421,13.079,1093401.0,601858
2017-02-03,15.014,14.475,15.164,14.216,304697.0,601858
2017-02-10,14.755,15.942,16.65,14.585,2177459.0,601858
2017-02-17,16.121,18.545,20.261,15.962,2717567.0,601858
2017-02-24,17.987,17.678,18.176,16.311,1286758.0,601858
2017-03-03,17.508,18.585,19.393,17.119,1450149.0,601858
2017-03-10,18.466,20.361,21.877,18.466,1857841.0,601858
2017-03-17,19.962,20.511,21.648,19.204,1337263.0,601858
2017-03-24,19.952,20.371,21.847,19.673,1106302.0,601858
2017-03-31,20.431,17.697,20.531,17.159,809663.0,601858
2017-04-07,17.697,17.448,18.196,16.959,354993.0,601858
2017-04-14,17.169,15.233,17.179,15.184,472329.0,601858
2017-04-21,14.565,14.765,15.243,14.266,354074.0,601858
2017-04-28,14.765,14.894,15.184,13.887,331502.0,601858
2017-05-05,14.934,14.356,15.213,14.326,293969.0,601858
2017-05-12,14.276,13.528,14.405,13.029,284454.0,601858
2017-05-19,13.547,13.697,14.405,12.989,339264.0,601858
2017-05-26,13.667,12.53,13.807,11.782,289146.0,601858
2017-06-02,12.869,12.3,13.148,11.891,153481.0,601858
2017-06-09,12.44,12.63,12.869,12.191,213820.0,601858
2017-06-16,12.48,12.64,12.939,12.091,239363.0,601858
2017-06-23,12.67,12.25,12.839,11.93,197668.0,601858
2017-06-30,12.28,12.52,12.65,12.06,182775.0,601858
2017-07-07,12.4,12.95,13.11,12.33,294729.0,601858
2017-07-14,12.8,12.18,12.89,12.03,204550.0,601858
2017-07-21,12.05,11.03,12.12,10.88,194219.0,601858
2017-07-28,11.02,11.27,11.36,10.91,174287.0,601858
2017-08-04,11.27,11.19,11.55,11.05,205192.0,601858
2017-08-11,11.16,10.94,11.32,10.9,149783.0,601858
2017-08-18,10.93,11.25,11.46,10.93,211368.0,601858
2017-08-25,11.31,14.19,14.99,11.21,1478240.0,601858
2017-09-01,13.92,13.79,14.89,13.36,1156189.0,601858
2017-09-08,13.7,13.47,14.5,13.34,750361.0,601858
2017-09-15,13.36,12.92,13.8,12.91,354414.0,601858
2017-09-22,12.93,13.1,13.57,12.93,305736.0,601858
2017-09-29,13.04,12.6,13.43,12.47,196730.0,601858
2017-10-13,12.88,13.56,13.86,12.68,368592.0,601858
2017-10-20,13.35,12.31,13.97,12.1,494409.0,601858
2017-10-27,12.17,12.24,12.45,11.89,190171.0,601858
2017-11-03,12.18,11.58,12.22,11.4,156233.0,601858
2017-11-10,11.6,11.9,12.28,11.47,201637.0,601858
2017-11-17,11.95,10.82,12.06,10.78,150916.0,601858
