date,open,close,high,low,volume,code
2015-12-11,26.084,25.292,26.514,24.842,381316.0,300183
2015-12-18,24.93,26.68,27.531,24.509,407194.0,300183
2015-12-25,26.72,25.546,26.974,24.842,409616.0,300183
2015-12-31,25.644,26.377,27.482,24.94,433043.0,300183
2016-01-08,26.24,20.216,26.24,19.081,382260.0,300183
2016-01-15,19.463,17.741,19.834,16.538,335821.0,300183
2016-01-22,17.526,19.169,19.746,17.389,348222.0,300183
2016-01-29,19.365,18.025,19.541,15.942,264961.0,300183
2016-02-05,18.035,19.081,19.932,17.712,240159.0,300183
2016-02-19,18.191,19.854,20.147,18.123,257986.0,300183
2016-02-26,20.147,17.986,20.675,17.556,312434.0,300183
2016-03-04,17.898,17.115,18.631,16.196,271315.0,300183
2016-03-11,17.331,17.937,19.052,16.744,278177.0,300183
2016-03-18,18.387,20.186,20.323,17.927,363161.0,300183
2016-03-25,20.46,20.411,20.675,19.844,336294.0,300183
2016-04-01,20.509,19.531,20.724,18.886,323315.0,300183
2016-04-08,19.521,19.56,20.587,19.179,262767.0,300183
2016-04-15,19.785,20.529,20.979,19.365,404129.0,300183
2016-04-22,20.441,18.524,20.441,18.142,284883.0,300183
2016-04-29,18.299,18.103,18.582,17.79,203170.0,300183
2016-05-06,18.103,18.406,19.189,17.947,297595.0,300183
2016-05-13,18.191,17.194,18.24,17.027,187662.0,300183
2016-05-20,17.076,17.898,18.964,16.939,214281.0,300183
2016-05-27,17.898,17.957,18.367,17.213,201805.0,300183
2016-06-03,17.957,19.916,20.45,17.468,444914.0,300183
2016-06-08,21.833,24.747,24.747,21.151,882122.0,300183
2016-06-17,24.332,25.093,26.634,21.783,1144058.0,300183
2016-06-24,25.883,25.172,27.78,24.401,831502.0,300183
2016-07-01,25.379,25.597,26.505,24.846,587604.0,300183
2016-07-08,25.29,24.609,25.794,24.401,509000.0,300183
2016-07-15,24.322,24.777,25.162,23.235,445546.0,300183
2016-07-22,24.717,24.065,25.251,23.887,395410.0,300183
2016-07-29,23.967,23.166,24.609,22.129,283208.0,300183
2016-08-05,23.048,24.599,25.073,22.228,248463.0,300183
2016-08-12,24.5,24.49,25.191,24.105,308612.0,300183
2016-08-19,24.5,24.638,25.537,24.115,332501.0,300183
2016-08-26,24.451,23.7,24.717,23.127,190542.0,300183
2016-09-02,23.67,23.314,24.372,23.137,226905.0,300183
2016-09-09,23.364,23.314,23.957,22.979,180485.0,300183
2016-09-14,22.919,22.969,23.552,22.06,140535.0,300183
2016-09-23,23.255,22.88,23.374,22.534,133982.0,300183
2016-09-30,22.821,23.986,24.263,22.732,214574.0,300183
2016-10-14,24.105,24.381,24.796,23.838,215084.0,300183
2016-10-21,24.372,24.895,25.053,23.769,247553.0,300183
2016-10-28,25.053,24.757,25.923,24.431,383960.0,300183
2016-11-04,24.707,25.942,27.76,24.46,446975.0,300183
2016-11-11,26.011,26.693,27.197,25.537,361491.0,300183
2016-11-18,26.673,25.053,27.167,25.043,280029.0,300183
2016-11-25,25.073,26.881,27.118,24.945,367385.0,300183
2016-12-02,27.059,26.673,27.641,26.219,447549.0,300183
2016-12-09,26.14,25.942,26.752,25.518,200547.0,300183
2016-12-16,25.863,24.865,26.011,23.196,307794.0,300183
2016-12-23,24.678,23.66,25.112,23.631,137487.0,300183
2016-12-30,23.68,24.421,24.777,23.127,114059.0,300183
2017-01-06,24.352,24.342,24.984,24.283,124861.0,300183
2017-01-13,24.134,22.504,24.451,22.406,162903.0,300183
2017-01-20,22.425,21.349,22.475,20.252,237402.0,300183
2017-01-26,21.536,22.327,22.593,21.536,94175.0,300183
2017-02-03,22.406,22.208,22.406,21.951,24648.0,300183
2017-02-10,22.208,22.722,22.909,22.01,121481.0,300183
2017-02-17,22.643,22.06,22.712,21.754,150152.0,300183
2017-02-24,22.218,23.591,23.769,21.931,269099.0,300183
2017-03-03,23.67,24.5,24.846,23.275,247248.0,300183
2017-03-10,24.599,24.895,25.764,24.401,214850.0,300183
2017-03-17,24.895,25.201,25.923,24.085,373119.0,300183
2017-03-24,25.073,24.648,25.32,24.204,283290.0,300183
2017-03-31,24.648,23.097,24.935,22.88,222886.0,300183
2017-04-07,23.226,23.423,23.887,23.117,143559.0,300183
2017-04-14,23.117,21.714,23.117,21.536,236827.0,300183
2017-04-21,21.684,21.289,22.05,21.2,161810.0,300183
2017-04-28,21.289,21.803,22.02,20.756,145769.0,300183
2017-05-05,21.635,21.003,21.971,20.963,97442.0,300183
2017-05-12,20.983,21.852,21.892,20.568,152195.0,300183
2017-05-19,21.892,21.596,22.228,21.586,106942.0,300183
2017-05-26,21.635,22.396,22.534,21.26,138382.0,300183
2017-06-02,22.643,21.092,22.811,20.627,120345.0,300183
2017-06-09,21.102,21.388,22.08,20.963,156023.0,300183
2017-06-16,21.141,21.131,21.605,20.953,148166.0,300183
2017-06-23,21.131,21.121,21.408,20.568,129148.0,300183
2017-06-30,21.111,20.232,21.428,19.788,151555.0,300183
2017-07-07,20.331,20.56,20.71,20.153,94708.0,300183
2017-07-14,20.67,20.32,21.13,20.13,99387.0,300183
2017-07-21,20.19,18.51,20.26,17.91,147419.0,300183
2017-07-28,18.45,21.85,21.99,18.33,262577.0,300183
2017-08-04,21.5,20.23,21.5,20.22,342833.0,300183
2017-08-11,20.26,21.9,22.37,20.26,425621.0,300183
2017-08-18,22.06,21.7,22.85,21.59,374236.0,300183
2017-08-25,21.7,21.67,22.14,21.13,214350.0,300183
2017-09-01,21.6,22.3,22.44,21.58,245894.0,300183
2017-09-08,22.19,22.16,23.23,21.7,361229.0,300183
2017-09-15,22.2,21.4,22.55,21.25,194350.0,300183
2017-09-22,21.43,22.73,23.44,21.26,413875.0,300183
2017-09-29,22.58,21.85,22.82,20.6,279963.0,300183
2017-10-13,22.28,22.38,22.49,21.45,249902.0,300183
2017-10-20,21.99,20.9,22.0,20.2,178561.0,300183
2017-10-27,20.55,19.58,20.79,19.54,160419.0,300183
2017-11-03,19.57,19.41,19.65,19.02,104331.0,300183
2017-11-10,19.45,20.08,20.46,19.45,153482.0,300183
2017-11-17,20.1,18.65,20.39,18.49,122581.0,300183
