date,open,close,high,low,volume,code
2015-12-11,13.12,13.32,14.03,12.75,1797247.0,000584
2015-12-18,13.25,13.79,14.07,12.88,1532647.0,000584
2015-12-25,13.84,13.67,14.25,13.38,1228455.0,000584
2015-12-31,13.67,12.43,13.78,12.42,846127.0,000584
2016-01-08,12.43,10.08,12.47,9.23,877688.0,000584
2016-01-15,9.82,8.47,10.01,8.24,706891.0,000584
2016-01-22,8.31,9.7,10.07,8.24,1571773.0,000584
2016-01-29,9.63,9.02,9.8,8.05,871131.0,000584
2016-02-05,8.92,9.27,9.7,8.28,836033.0,000584
2016-02-19,8.84,10.13,10.4,8.82,771231.0,000584
2016-02-26,10.24,9.55,10.82,9.04,1033031.0,000584
2016-03-04,9.51,11.34,12.1,9.14,1518955.0,000584
2016-03-11,11.37,11.7,11.95,10.74,777442.0,000584
2016-03-18,11.75,11.03,12.33,10.32,1467615.0,000584
2016-03-25,11.13,12.02,12.45,10.92,1504724.0,000584
2016-04-01,12.15,13.21,13.33,12.15,1372014.0,000584
2016-04-08,13.4,12.6,13.4,12.3,735605.0,000584
2016-04-15,12.78,13.45,13.49,12.45,770545.0,000584
2016-04-22,13.44,12.05,13.6,11.42,900589.0,000584
2016-04-29,11.84,12.54,12.76,11.6,579658.0,000584
2016-05-06,12.45,11.4,12.87,11.4,574994.0,000584
2016-05-13,10.96,9.45,11.0,9.06,614228.0,000584
2016-05-20,9.63,9.64,9.87,8.88,533199.0,000584
2016-05-27,9.73,9.29,9.9,8.91,404968.0,000584
2016-06-03,9.15,10.27,10.35,9.1,644163.0,000584
2016-06-08,10.29,10.07,10.4,9.98,259824.0,000584
2016-06-17,9.93,9.48,10.04,9.21,400531.0,000584
2016-06-24,8.95,9.05,9.24,8.67,486656.0,000584
2016-07-01,8.93,9.58,9.75,8.9,555342.0,000584
2016-07-08,9.53,9.78,10.06,9.44,566617.0,000584
2016-07-15,9.75,9.8,9.92,9.32,426160.0,000584
2016-07-22,9.79,10.46,10.85,9.67,693788.0,000584
2016-07-29,10.45,9.88,10.67,9.6,384177.0,000584
2016-08-05,9.87,9.87,9.92,9.52,176944.0,000584
2016-08-12,9.87,10.23,10.42,9.82,273058.0,000584
2016-08-19,10.23,11.08,11.19,10.08,496674.0,000584
2016-08-26,10.97,11.86,12.09,10.81,745000.0,000584
2016-09-02,11.71,11.56,11.93,11.17,517426.0,000584
2016-09-09,11.56,11.59,11.85,11.18,329768.0,000584
2016-09-14,11.3,11.2,11.48,10.93,245137.0,000584
2016-09-23,11.21,12.1,12.1,11.11,458851.0,000584
2016-09-30,12.18,11.85,12.37,11.68,309742.0,000584
2017-03-31,13.04,12.79,14.34,12.68,695670.0,000584
2017-04-07,12.49,11.24,13.34,11.22,936011.0,000584
2017-04-14,11.25,10.58,11.66,10.51,625146.0,000584
2017-04-21,10.55,10.66,11.02,9.83,386134.0,000584
2017-04-28,10.76,10.61,10.84,10.13,233877.0,000584
2017-05-05,10.51,11.24,11.39,10.5,264511.0,000584
2017-05-12,11.17,10.76,11.34,10.42,246908.0,000584
2017-05-19,10.79,11.39,11.54,10.71,230363.0,000584
2017-05-26,11.37,11.7,11.8,10.7,414578.0,000584
2017-06-02,11.8,11.84,12.0,11.41,258462.0,000584
2017-06-09,11.81,12.33,12.37,11.8,369181.0,000584
2017-06-16,12.28,12.9,12.97,12.17,318950.0,000584
2017-06-23,12.89,13.08,13.29,12.75,353299.0,000584
2017-06-30,13.05,13.06,13.37,12.84,206533.0,000584
2017-07-07,13.07,13.26,13.45,12.81,209362.0,000584
2017-07-14,13.16,13.15,13.3,12.88,182557.0,000584
2017-07-21,13.2,12.96,13.46,12.12,353297.0,000584
2017-07-28,12.96,12.89,13.1,12.72,192912.0,000584
2017-08-04,12.88,13.67,13.98,12.77,416803.0,000584
2017-08-11,13.59,13.96,14.23,13.58,392443.0,000584
2017-08-18,14.0,14.28,14.55,12.83,343544.0,000584
2017-08-25,14.28,14.7,15.6,14.2,465611.0,000584
2017-09-01,14.7,14.37,15.14,14.3,378361.0,000584
2017-09-08,14.37,14.2,14.51,13.91,317638.0,000584
2017-09-15,14.2,14.47,14.98,14.19,395391.0,000584
2017-09-22,14.47,14.36,14.58,14.15,210143.0,000584
2017-09-29,14.42,14.92,14.95,14.27,297401.0,000584
2017-10-13,15.08,15.45,15.7,14.81,462954.0,000584
2017-10-20,15.55,15.18,15.81,14.98,351046.0,000584
2017-10-27,15.18,15.12,15.38,15.01,215791.0,000584
2017-11-03,15.15,15.04,15.45,14.8,341376.0,000584
2017-11-10,15.02,15.44,15.57,14.76,549634.0,000584
2017-11-17,15.44,14.83,15.84,14.77,645953.0,000584
