date,open,close,high,low,volume,code
2015-12-11,12.558,11.481,12.844,11.263,1169977.0,002565
2015-12-18,11.323,12.508,13.239,11.036,1169749.0,002565
2015-12-25,12.498,12.409,13.14,12.004,955458.0,002565
2015-12-31,12.498,11.807,12.538,11.066,806953.0,002565
2016-01-08,11.836,9.188,11.836,8.319,948695.0,002565
2016-01-15,8.991,7.203,9.169,7.163,1237292.0,002565
2016-01-22,6.995,8.003,8.299,6.936,1450467.0,002565
2016-01-29,8.052,7.568,8.26,6.62,1257798.0,002565
2016-02-05,7.578,7.874,8.013,7.163,1016807.0,002565
2016-02-19,7.479,8.042,8.27,7.469,833122.0,002565
2016-02-26,8.141,7.114,8.378,6.916,1078172.0,002565
2016-03-04,7.114,6.906,7.43,6.432,805911.0,002565
2016-03-11,6.975,6.768,7.163,6.669,432286.0,002565
2016-03-18,6.886,7.667,7.756,6.857,777615.0,002565
2016-03-25,7.835,8.171,8.289,7.697,1031415.0,002565
2016-04-01,8.161,8.102,8.378,7.756,886611.0,002565
2016-04-08,8.092,8.052,8.457,7.924,637157.0,002565
2016-04-15,8.161,8.853,9.05,8.161,953965.0,002565
2016-04-22,8.734,8.704,9.277,8.349,946397.0,002565
2016-04-29,8.773,7.627,9.03,7.627,1033925.0,002565
2016-05-06,7.38,7.38,7.736,7.321,896944.0,002565
2016-05-13,7.331,7.005,7.331,6.649,430799.0,002565
2016-05-20,7.035,6.886,7.133,6.748,309608.0,002565
2016-05-27,6.906,7.124,7.4,6.867,470007.0,002565
2016-06-03,7.025,7.38,7.499,6.906,533869.0,002565
2016-06-08,7.38,7.44,7.677,7.291,265214.0,002565
2016-06-17,7.311,7.143,7.341,6.847,336626.0,002565
2016-06-24,7.114,7.035,7.193,6.758,262473.0,002565
2016-07-01,6.995,7.331,7.42,6.946,364370.0,002565
2016-07-08,7.232,7.568,7.756,7.232,407986.0,002565
2016-07-15,7.558,7.43,7.627,7.282,341219.0,002565
2016-07-22,7.4,8.141,8.23,7.252,823022.0,002565
