date,open,close,high,low,volume,code
2017-08-25,5.87,5.94,5.98,5.85,1135250.0,600705
2017-09-01,6.08,6.12,6.28,6.05,3248939.0,600705
2017-09-08,6.15,6.06,6.27,6.03,2033173.0,600705
2017-09-15,6.08,6.03,6.09,5.98,1634589.0,600705
2017-09-22,6.01,5.95,6.09,5.95,1066830.0,600705
2017-09-29,5.95,5.85,6.0,5.83,959945.0,600705
2017-10-13,5.94,5.92,5.96,5.87,1184891.0,600705
2017-10-20,5.92,5.87,6.03,5.79,1451917.0,600705
2017-10-27,5.86,6.16,6.22,5.82,2595093.0,600705
2017-11-03,6.2,6.3,6.4,6.06,3600007.0,600705
2017-11-10,6.28,6.28,6.44,6.15,3211422.0,600705
2017-11-17,6.34,6.34,6.38,6.1,2658317.0,600705
