date,open,close,high,low,volume,code
2017-06-16,10.99,14.63,14.63,10.99,433.0,603536
2017-06-23,16.09,23.56,23.56,16.09,30456.0,603536
2017-06-30,25.92,23.95,25.92,22.15,677764.0,603536
2017-07-07,23.56,24.1,24.58,22.96,411834.0,603536
2017-07-14,23.6,22.52,23.68,22.2,227809.0,603536
2017-07-21,22.5,19.39,22.5,19.06,219883.0,603536
2017-07-28,19.3,19.49,19.82,18.35,135143.0,603536
2017-08-04,19.47,19.02,19.83,18.7,109728.0,603536
2017-08-11,19.05,18.76,19.18,18.2,72241.0,603536
2017-08-18,18.56,19.51,20.45,18.56,137819.0,603536
2017-08-25,19.53,20.75,20.88,19.5,160957.0,603536
2017-09-01,20.77,22.23,22.62,20.77,260430.0,603536
2017-09-08,22.23,20.84,22.24,20.7,138594.0,603536
2017-09-15,20.82,22.93,24.93,20.82,340108.0,603536
2017-09-22,23.28,23.5,23.95,22.37,178803.0,603536
2017-09-29,23.31,22.53,23.6,22.01,88051.0,603536
2017-10-13,23.02,22.98,23.43,22.22,104869.0,603536
2017-10-20,22.95,21.4,23.08,21.07,85575.0,603536
2017-10-27,21.4,22.49,22.75,21.33,138490.0,603536
2017-11-03,22.42,21.72,22.42,21.1,94678.0,603536
2017-11-10,21.88,23.15,23.38,21.77,151960.0,603536
2017-11-17,23.2,20.19,23.3,20.07,100862.0,603536
