date,open,close,high,low,volume,code
2015-12-25,4.666,5.647,5.647,4.666,10547.0,002131
2015-12-31,6.213,5.545,6.213,5.528,1644400.0,002131
2016-01-08,5.491,5.283,5.596,4.515,1183011.0,002131
2016-01-15,5.141,4.928,5.454,4.578,1096285.0,002131
2016-01-22,4.919,4.999,5.573,4.72,1099495.0,002131
2016-01-29,5.03,4.194,5.056,3.805,825038.0,002131
2016-02-05,4.228,4.862,5.047,4.14,782681.0,002131
2016-02-19,4.635,4.828,5.107,4.635,634678.0,002131
2016-02-26,4.922,4.237,5.033,4.174,694258.0,002131
2016-03-04,4.194,4.06,4.456,3.881,717896.0,002131
2016-03-11,4.089,4.123,4.41,3.896,467465.0,002131
2016-03-18,4.151,4.757,4.894,4.151,674869.0,002131
2016-03-25,4.851,4.692,5.081,4.564,703352.0,002131
2016-04-01,4.692,4.794,4.942,4.436,549840.0,002131
2016-04-08,4.834,4.794,5.169,4.72,656845.0,002131
2016-04-15,4.834,5.272,5.627,4.797,922702.0,002131
2016-04-22,5.303,5.192,5.434,4.882,857270.0,002131
2016-04-29,5.189,5.474,5.565,5.061,987191.0,002131
2016-05-04,5.602,5.366,5.624,5.346,480573.0,002131
2016-05-27,4.83,4.725,5.118,4.517,857477.0,002131
2016-06-03,4.719,4.79,4.987,4.639,695685.0,002131
2016-06-08,4.827,4.813,4.859,4.651,392848.0,002131
2016-06-17,4.731,4.625,4.796,4.457,468830.0,002131
2016-06-24,4.685,4.642,4.776,4.486,452125.0,002131
2016-07-01,4.625,4.91,5.027,4.574,693247.0,002131
2016-07-08,4.993,5.3,5.437,4.93,1064680.0,002131
2016-07-15,5.3,5.3,5.411,5.146,861816.0,002131
2016-07-22,5.269,5.622,5.679,5.069,807537.0,002131
2016-07-29,5.642,5.639,5.907,5.414,1023974.0,002131
2016-08-05,5.639,5.508,5.696,5.183,496050.0,002131
2016-08-12,5.511,5.764,5.844,5.471,580138.0,002131
2016-08-19,5.776,5.699,5.987,5.568,828423.0,002131
2016-08-26,5.696,5.38,5.779,5.326,385900.0,002131
2016-09-02,5.4,5.135,5.445,5.069,405228.0,002131
2016-09-09,5.126,5.212,5.425,5.126,376677.0,002131
2016-09-14,5.155,5.223,5.317,5.078,163373.0,002131
2016-09-23,5.229,5.377,5.508,5.104,326994.0,002131
2016-09-30,5.44,5.052,5.539,5.001,674171.0,002131
2016-10-14,5.052,5.018,5.124,4.921,360410.0,002131
2016-10-21,5.03,5.01,5.178,4.941,419465.0,002131
2016-10-28,4.99,4.91,5.027,4.836,426500.0,002131
2016-11-04,4.893,4.873,5.013,4.844,332792.0,002131
2016-11-11,4.873,4.899,4.91,4.685,319258.0,002131
2016-11-18,4.899,4.964,5.055,4.853,424557.0,002131
2016-11-25,4.981,5.061,5.183,4.936,890167.0,002131
2016-12-02,5.069,4.89,5.124,4.807,387384.0,002131
2016-12-09,4.864,4.862,4.913,4.785,373269.0,002131
2016-12-16,4.85,4.608,4.887,4.238,569744.0,002131
2016-12-23,4.588,4.825,4.927,4.491,565697.0,002131
2016-12-30,4.844,4.543,5.235,4.514,2044055.0,002131
2017-01-06,4.557,4.289,4.628,4.215,1111933.0,002131
2017-01-13,4.272,4.238,4.397,4.218,677686.0,002131
2017-01-20,4.229,4.016,4.241,3.814,745978.0,002131
2017-01-26,4.033,4.036,4.073,3.959,666549.0,002131
2017-02-03,4.041,4.044,4.087,4.03,136354.0,002131
2017-02-10,4.044,4.13,4.224,4.039,822086.0,002131
2017-02-17,4.127,4.03,4.201,4.013,690664.0,002131
2017-02-24,4.016,4.164,4.175,4.004,775495.0,002131
2017-03-03,4.158,4.152,4.187,4.053,715987.0,002131
2017-03-10,4.144,4.198,4.289,4.113,1052526.0,002131
2017-03-17,4.204,4.315,4.397,4.147,1307683.0,002131
2017-03-24,4.295,4.292,4.412,4.229,1415426.0,002131
2017-03-31,4.289,4.135,4.32,4.03,918472.0,002131
2017-04-07,4.195,4.09,4.255,4.076,674458.0,002131
2017-04-14,4.027,3.754,4.027,3.739,1126697.0,002131
2017-04-21,3.725,3.725,3.739,3.591,479970.0,002131
2017-04-28,3.745,3.54,3.745,3.432,569785.0,002131
2017-05-05,3.546,3.569,3.628,3.483,571416.0,002131
2017-05-12,3.54,3.48,3.608,3.372,581178.0,002131
2017-05-19,3.497,3.623,3.674,3.42,680209.0,002131
2017-05-26,3.626,3.495,3.631,3.352,496755.0,002131
2017-06-02,3.552,3.497,3.626,3.381,338173.0,002131
2017-06-09,3.5,3.768,3.848,3.489,1227795.0,002131
2017-06-16,3.717,3.6,3.78,3.47,2856852.0,002131
2017-06-23,3.61,3.43,3.67,3.37,2078498.0,002131
2017-06-30,3.43,3.29,3.47,3.26,2251695.0,002131
2017-07-07,3.33,3.41,3.53,3.32,3759009.0,002131
2017-07-14,3.38,3.28,3.38,3.26,2284189.0,002131
2017-07-21,3.26,3.1,3.27,3.02,2876904.0,002131
2017-07-28,3.1,3.11,3.12,3.03,2103068.0,002131
2017-08-04,3.1,3.06,3.13,3.05,1734706.0,002131
2017-08-11,3.06,3.04,3.16,3.03,2549576.0,002131
2017-08-18,3.04,3.01,3.08,2.89,2844977.0,002131
2017-08-25,3.01,2.96,3.02,2.92,1528644.0,002131
2017-09-01,2.96,3.12,3.14,2.95,2506269.0,002131
2017-09-08,3.1,3.07,3.15,3.05,1936998.0,002131
2017-09-15,3.06,3.08,3.14,3.05,2412003.0,002131
2017-09-22,3.08,3.08,3.1,3.03,1607268.0,002131
2017-09-29,3.07,3.03,3.08,3.01,1146212.0,002131
2017-10-13,3.05,3.39,3.65,3.04,9545618.0,002131
2017-10-20,3.38,3.28,3.45,3.25,3844082.0,002131
2017-10-27,3.28,3.31,3.34,3.25,2319250.0,002131
2017-11-03,3.28,3.13,3.3,3.05,2646202.0,002131
2017-11-10,3.12,3.08,3.16,3.08,1469188.0,002131
2017-11-17,3.07,3.06,3.13,3.01,1783353.0,002131
