date,open,close,high,low,volume,code
2015-12-11,8.89,8.35,8.978,8.242,451525.0,000419
2015-12-18,8.35,8.762,8.919,8.281,459085.0,000419
2015-12-25,8.831,9.263,9.273,8.752,732732.0,000419
2015-12-31,9.224,8.841,9.41,8.792,514123.0,000419
2016-01-08,8.801,7.416,8.89,7.102,395094.0,000419
2016-01-15,7.181,6.532,7.308,6.473,313141.0,000419
2016-01-22,6.395,6.817,7.269,6.336,383654.0,000419
2016-01-29,6.866,6.346,6.935,6.002,286533.0,000419
2016-02-05,6.434,6.503,6.64,6.228,220257.0,000419
2016-02-19,6.228,6.729,6.827,6.149,283704.0,000419
2016-02-26,6.798,7.004,7.672,6.65,648310.0,000419
2016-03-04,6.906,6.876,7.397,6.306,508368.0,000419
2016-03-11,6.896,6.778,7.141,6.67,267446.0,000419
2016-03-18,6.847,6.994,7.073,6.473,470219.0,000419
2016-03-25,7.053,7.21,7.475,7.004,682476.0,000419
2016-04-01,7.171,7.416,8.133,6.876,1069415.0,000419
2016-04-08,7.416,7.269,7.593,7.23,477651.0,000419
2016-04-15,7.338,7.662,7.79,7.249,541917.0,000419
2016-04-22,7.672,7.151,7.672,7.023,329954.0,000419
2016-04-29,7.132,7.279,7.367,7.004,236514.0,000419
2016-05-06,7.24,7.19,7.534,7.19,251345.0,000419
2016-05-13,7.151,6.473,7.151,6.316,279430.0,000419
2016-05-20,6.473,6.434,6.66,6.238,225226.0,000419
2016-05-27,6.454,6.473,6.552,6.277,148741.0,000419
2016-06-03,6.405,6.847,6.906,6.346,274568.0,000419
2016-06-08,6.945,6.817,6.945,6.719,106199.0,000419
2016-06-17,6.729,6.729,6.817,6.395,199876.0,000419
2016-06-24,6.768,6.729,6.906,6.483,209433.0,000419
2016-07-01,6.68,7.033,7.269,6.65,382156.0,000419
2016-07-08,7.004,7.8,8.183,6.994,1017213.0,000419
2016-07-15,7.79,8.625,8.693,7.741,1618125.0,000419
2016-07-22,8.644,8.693,9.086,8.33,2040080.0,000419
2016-07-29,8.487,8.939,9.224,8.104,2363310.0,000419
2016-08-05,8.959,7.908,9.106,7.868,1897181.0,000419
2016-08-12,7.908,7.976,8.173,7.711,642248.0,000419
2016-08-19,7.976,8.242,8.487,7.967,1298916.0,000419
2016-08-26,8.242,7.996,8.242,7.77,531763.0,000419
2016-09-02,7.996,7.957,8.242,7.888,505485.0,000419
2016-09-09,7.976,7.986,8.173,7.868,447537.0,000419
2016-09-14,7.858,7.682,7.908,7.574,206592.0,000419
2016-09-23,7.672,7.721,7.878,7.623,247909.0,000419
2016-09-30,7.711,7.809,7.858,7.524,237395.0,000419
2016-10-14,7.858,7.967,8.045,7.8,372328.0,000419
2016-10-21,7.947,7.996,8.084,7.809,345912.0,000419
2016-10-28,7.996,7.829,8.094,7.809,395865.0,000419
2016-11-04,7.711,7.819,7.976,7.691,278702.0,000419
2016-11-11,7.829,8.173,8.291,7.809,564052.0,000419
2016-11-18,8.173,8.202,8.33,8.124,371207.0,000419
2016-11-25,8.202,8.222,8.664,8.025,543222.0,000419
2016-12-02,8.242,8.045,8.379,8.025,503857.0,000419
2016-12-09,7.996,8.546,8.693,7.917,751058.0,000419
2016-12-16,8.477,7.888,8.507,7.633,623014.0,000419
2016-12-23,7.878,7.682,7.908,7.642,318546.0,000419
2016-12-30,7.672,7.75,7.78,7.485,224417.0,000419
2017-01-06,7.77,8.143,8.33,7.721,314692.0,000419
2017-01-13,8.114,8.055,8.487,8.035,404312.0,000419
2017-01-20,8.016,7.731,8.016,7.348,248979.0,000419
2017-01-26,7.741,7.858,7.898,7.691,116146.0,000419
2017-02-03,7.878,7.829,7.908,7.819,25896.0,000419
2017-02-10,7.829,8.114,8.192,7.77,310351.0,000419
2017-02-17,8.114,8.3,8.792,8.065,598079.0,000419
2017-02-24,8.3,8.389,8.605,8.222,626243.0,000419
2017-03-03,8.379,8.34,8.428,8.192,256183.0,000419
2017-03-10,8.35,8.507,9.116,8.33,975191.0,000419
2017-03-17,8.458,8.487,8.625,8.202,326295.0,000419
2017-03-24,8.477,8.34,8.615,8.212,326392.0,000419
2017-03-31,8.34,7.986,8.389,7.917,273611.0,000419
2017-04-07,8.006,8.163,8.271,7.986,122617.0,000419
2017-04-14,8.173,8.192,8.428,7.996,229678.0,000419
2017-04-21,8.143,7.721,8.173,7.662,154629.0,000419
2017-04-28,7.741,7.524,7.741,7.21,135348.0,000419
2017-05-05,7.544,7.299,7.593,7.24,93344.0,000419
2017-05-12,7.299,6.64,7.407,6.493,179157.0,000419
2017-05-19,6.66,6.866,7.043,6.631,161244.0,000419
2017-05-26,6.857,6.64,6.915,6.414,167272.0,000419
2017-06-02,6.739,6.581,6.807,6.414,85816.0,000419
2017-06-09,6.591,6.817,6.847,6.581,142564.0,000419
2017-06-16,6.788,6.896,6.945,6.64,134231.0,000419
2017-06-23,6.866,6.69,6.974,6.65,127221.0,000419
2017-06-30,6.709,6.955,6.994,6.709,160788.0,000419
2017-07-07,6.955,6.984,7.014,6.866,193273.0,000419
2017-07-14,6.965,6.866,7.004,6.66,206241.0,000419
2017-07-21,6.866,6.73,6.866,6.385,174118.0,000419
2017-07-28,6.73,6.86,6.95,6.51,215049.0,000419
2017-08-04,6.85,6.86,6.94,6.81,142419.0,000419
2017-08-11,6.88,6.7,7.09,6.56,178797.0,000419
2017-08-18,6.69,6.91,6.98,6.69,137080.0,000419
2017-08-25,6.94,7.03,7.1,6.9,172095.0,000419
2017-09-01,7.04,7.06,7.11,7.01,153647.0,000419
2017-09-08,7.05,7.04,7.14,7.01,169333.0,000419
2017-09-15,7.06,7.05,7.2,7.02,177198.0,000419
2017-09-22,7.04,7.1,7.3,7.03,328620.0,000419
2017-09-29,7.1,6.98,7.11,6.88,119869.0,000419
2017-10-13,7.05,7.12,7.22,7.02,136680.0,000419
2017-10-20,7.14,6.9,7.28,6.86,233440.0,000419
2017-10-27,6.91,6.8,6.94,6.69,136920.0,000419
2017-11-03,6.8,6.51,6.81,6.46,132457.0,000419
2017-11-10,6.5,6.58,6.65,6.43,100446.0,000419
2017-11-17,6.58,6.19,6.6,6.15,103984.0,000419
