date,open,close,high,low,volume,code
2015-12-11,9.329,8.906,9.415,8.724,517471.0,600509
2015-12-18,8.781,9.233,9.358,8.753,530772.0,600509
2015-12-25,9.204,9.463,9.713,9.194,858868.0,600509
2015-12-31,9.444,9.425,9.848,9.204,704990.0,600509
2016-01-08,9.425,8.301,9.444,7.965,577186.0,600509
2016-01-15,8.186,7.369,8.272,7.244,548057.0,600509
2016-01-22,7.302,7.523,7.83,7.206,392863.0,600509
2016-01-29,7.571,6.793,7.648,6.504,367408.0,600509
2016-02-05,6.783,6.85,6.994,6.62,306050.0,600509
2016-02-19,6.6,7.1,7.187,6.562,419295.0,600509
2016-02-26,7.177,6.821,7.388,6.639,530681.0,600509
2016-03-04,6.793,6.821,7.071,6.303,536566.0,600509
2016-03-11,6.869,6.773,7.158,6.658,415281.0,600509
2016-03-18,6.821,7.206,7.244,6.821,436536.0,600509
2016-03-25,7.235,7.244,7.398,7.158,460103.0,600509
2016-04-01,7.244,7.311,7.465,7.052,492180.0,600509
2016-04-08,7.292,7.504,7.955,7.263,712490.0,600509
2016-04-15,7.532,7.763,7.926,7.475,653940.0,600509
2016-04-22,7.715,7.407,7.734,7.071,437444.0,600509
2016-04-29,7.311,7.254,7.532,7.167,293763.0,600509
2016-05-06,7.254,7.225,7.561,7.196,279061.0,600509
2016-05-09,7.167,7.062,7.225,6.994,35985.0,600509
2016-05-20,7.187,6.648,7.302,6.552,291933.0,600509
2016-05-27,6.639,6.677,6.879,6.543,268410.0,600509
2016-06-03,6.658,6.946,6.994,6.6,279476.0,600509
2016-06-08,6.937,6.927,6.985,6.879,118190.0,600509
2016-06-17,6.86,6.975,7.042,6.668,324653.0,600509
2016-06-24,6.966,6.841,7.225,6.754,338034.0,600509
2016-07-01,6.812,7.081,7.148,6.802,280055.0,600509
2016-07-08,7.071,7.283,7.35,7.062,336890.0,600509
2016-07-15,7.302,7.357,7.466,7.244,322018.0,600509
2016-07-22,7.337,7.387,7.426,7.258,350466.0,600509
2016-07-29,7.377,7.199,7.712,7.18,739068.0,600509
2016-08-05,7.199,7.12,7.209,6.982,229816.0,600509
2016-08-12,7.12,7.337,7.416,7.012,439697.0,600509
2016-08-19,7.318,7.387,7.475,7.288,449106.0,600509
2016-08-26,7.387,7.288,7.406,7.209,239238.0,600509
2016-09-02,7.298,7.258,7.377,7.199,254754.0,600509
2016-09-09,7.288,7.387,7.505,7.229,371107.0,600509
2016-09-14,7.298,7.535,7.544,7.16,363517.0,600509
2016-09-23,7.554,7.416,7.604,7.406,501908.0,600509
2016-09-30,7.436,7.229,7.456,7.101,311937.0,600509
2016-10-14,7.268,7.387,7.466,7.249,334855.0,600509
2016-10-21,7.397,7.495,7.554,7.328,384502.0,600509
2016-10-28,7.505,7.446,7.584,7.426,417108.0,600509
2016-11-04,7.406,7.633,7.83,7.406,728519.0,600509
2016-11-11,7.604,7.988,8.028,7.564,831614.0,600509
2016-11-14,7.919,7.929,7.978,7.89,160406.0,600509
2016-12-02,7.89,7.594,7.89,7.535,715308.0,600509
2016-12-09,7.525,7.663,7.752,7.495,412379.0,600509
2016-12-16,7.683,7.298,7.692,7.17,475402.0,600509
2016-12-23,7.298,7.328,7.456,7.258,288906.0,600509
2016-12-30,7.288,7.367,7.485,7.219,233084.0,600509
2017-01-06,7.397,7.515,7.544,7.367,244630.0,600509
2017-01-13,7.505,7.387,7.771,7.298,531406.0,600509
2017-01-20,7.377,7.258,7.377,6.913,350418.0,600509
2017-01-26,7.249,7.347,7.426,7.239,268344.0,600509
2017-02-03,7.357,7.288,7.357,7.249,40973.0,600509
2017-02-10,7.288,8.077,8.314,7.268,1034673.0,600509
2017-02-17,8.047,8.126,8.501,7.9,1686302.0,600509
2017-02-24,8.097,8.077,8.511,7.998,1183086.0,600509
2017-03-03,8.057,7.89,8.176,7.85,585516.0,600509
2017-03-10,7.949,7.9,8.077,7.83,419218.0,600509
2017-03-17,7.9,7.89,7.998,7.791,382999.0,600509
2017-03-24,7.89,8.284,8.422,7.83,1114731.0,600509
2017-03-31,8.264,8.974,9.635,8.087,2972534.0,600509
2017-04-07,8.6,8.718,9.142,8.166,1511558.0,600509
2017-04-14,8.629,8.353,9.093,8.343,1591880.0,600509
2017-04-21,8.333,8.324,8.56,8.097,912116.0,600509
2017-04-28,8.284,7.9,8.294,7.466,784489.0,600509
2017-05-05,7.88,7.771,8.264,7.761,537467.0,600509
2017-05-12,7.761,7.397,8.018,7.12,656970.0,600509
2017-05-19,7.397,7.584,7.643,7.13,574508.0,600509
2017-05-26,7.554,7.12,7.574,6.903,438808.0,600509
2017-06-02,7.199,7.081,7.239,6.933,223333.0,600509
2017-06-09,7.14,7.249,7.337,7.081,360927.0,600509
2017-06-16,7.229,7.347,7.406,7.101,362653.0,600509
2017-06-23,7.318,7.298,7.544,7.17,415925.0,600509
2017-06-30,7.308,7.505,7.544,7.308,437614.0,600509
2017-07-07,7.485,7.673,7.712,7.456,470308.0,600509
2017-07-14,7.633,7.85,8.028,7.594,760410.0,600509
2017-07-21,7.84,8.28,8.5,7.35,1415086.0,600509
2017-07-28,8.25,8.46,8.6,8.12,985821.0,600509
2017-08-04,8.48,8.11,8.55,8.1,893645.0,600509
2017-08-11,8.08,7.86,8.29,7.78,656767.0,600509
2017-08-18,7.83,8.16,8.18,7.83,327987.0,600509
2017-08-25,8.18,7.91,8.23,7.78,376351.0,600509
2017-09-01,7.91,8.01,8.06,7.88,409422.0,600509
2017-09-08,8.0,7.87,8.11,7.83,393523.0,600509
2017-09-15,7.88,7.89,7.94,7.81,333749.0,600509
2017-09-22,7.88,7.82,8.22,7.81,682962.0,600509
2017-09-29,7.86,7.58,7.86,7.56,295928.0,600509
2017-10-13,7.65,7.77,7.85,7.63,244054.0,600509
2017-10-20,7.79,7.48,7.8,7.35,211283.0,600509
2017-10-27,7.48,7.48,7.58,7.4,157041.0,600509
2017-11-03,7.49,7.26,7.51,7.22,218583.0,600509
2017-11-10,7.26,7.36,7.44,7.24,152440.0,600509
2017-11-17,7.36,7.06,7.4,6.9,220253.0,600509
