date,open,close,high,low,volume,code
2015-12-11,28.857,30.341,30.761,28.154,202491.0,600697
2015-12-18,31.63,36.308,39.452,31.249,446049.0,600697
2015-12-25,36.503,46.278,48.417,36.484,586148.0,600697
2015-12-31,45.243,40.468,46.444,39.55,696603.0,600697
2016-01-08,39.55,35.81,39.921,32.245,483119.0,600697
2016-01-15,34.765,32.47,37.919,31.132,529479.0,600697
2016-01-22,31.835,32.568,35.741,31.347,300767.0,600697
2016-01-29,32.714,29.745,33.681,27.87,254963.0,600697
2016-02-05,29.492,31.005,31.62,28.32,223696.0,600697
2016-02-19,29.589,31.171,32.402,28.906,259456.0,600697
2016-02-26,31.542,28.359,33.085,27.841,291826.0,600697
2016-03-04,28.173,26.913,29.267,25.107,244811.0,600697
2016-03-11,27.128,27.49,27.91,25.644,141600.0,600697
2016-03-18,27.734,29.726,30.107,27.724,183826.0,600697
2016-03-25,30.087,30.908,30.966,29.404,172802.0,600697
2016-04-01,30.81,31.181,31.669,29.794,123741.0,600697
2016-04-08,31.152,30.146,32.021,29.911,157489.0,600697
2016-04-15,30.302,31.972,32.079,30.302,145361.0,600697
2016-04-22,31.835,30.302,31.835,28.857,185177.0,600697
2016-04-27,30.126,33.222,34.765,29.384,234527.0,600697
2016-05-06,32.724,31.855,34.98,31.816,191109.0,600697
2016-05-13,31.64,29.667,31.64,29.306,140861.0,600697
2016-05-20,29.579,27.773,30.273,27.099,120099.0,600697
2016-05-27,27.831,27.724,28.29,27.148,75570.0,600697
2016-06-03,27.636,29.853,30.605,27.265,135821.0,600697
2016-06-08,30.253,29.531,31.2,29.492,43500.0,600697
2016-06-17,28.535,29.111,29.521,27.451,103763.0,600697
2016-06-24,28.515,27.968,29.003,26.953,88544.0,600697
2016-07-01,27.665,29.482,29.814,27.646,109923.0,600697
2016-07-08,29.296,30.006,30.955,29.091,153448.0,600697
2016-07-15,30.026,30.737,31.784,29.651,155981.0,600697
2016-07-22,30.688,29.809,31.281,29.74,96221.0,600697
2016-07-29,29.809,30.569,30.609,28.841,128584.0,600697
2016-08-05,30.322,31.379,32.387,29.246,153759.0,600697
2016-08-12,31.389,32.9,33.157,30.737,227036.0,600697
2016-08-19,32.871,36.338,37.375,32.703,463310.0,600697
2016-08-26,35.37,32.347,35.439,31.606,249073.0,600697
2016-09-02,31.606,31.873,32.762,31.409,155965.0,600697
2016-09-09,31.873,31.409,32.535,31.32,116518.0,600697
2016-09-14,31.063,30.698,31.261,30.441,62864.0,600697
2016-09-23,30.767,31.794,32.09,30.767,103003.0,600697
2016-09-30,31.814,31.636,31.982,30.767,91866.0,600697
2016-10-14,31.824,31.903,32.377,31.606,112552.0,600697
2016-10-21,31.863,32.1,32.565,31.201,125915.0,600697
2016-10-28,32.1,32.061,32.96,31.992,137014.0,600697
2016-11-04,31.972,33.444,34.421,31.962,194176.0,600697
2016-11-11,33.434,34.293,34.471,32.989,164622.0,600697
2016-11-18,34.184,34.895,35.182,33.453,170381.0,600697
2016-11-25,35.261,36.318,37.019,35.142,365102.0,600697
2016-12-02,36.318,34.589,37.78,34.471,375621.0,600697
2016-12-09,33.108,33.878,34.362,32.574,218880.0,600697
2016-12-16,33.592,32.436,33.878,31.152,160718.0,600697
2016-12-23,32.426,31.33,32.535,31.162,96149.0,600697
2016-12-30,31.122,31.636,32.031,30.866,63985.0,600697
2017-01-06,31.705,32.278,33.088,31.705,94413.0,600697
2017-01-13,32.189,32.614,35.162,32.179,170068.0,600697
