date,open,close,high,low,volume,code
2015-12-11,38.784,37.704,38.803,36.914,537788.0,600315
2015-12-17,37.251,37.502,37.724,37.03,299890.0,600315
2015-12-25,37.666,39.892,40.837,37.55,701187.0,600315
2015-12-31,39.314,38.061,39.574,37.964,291807.0,600315
2016-01-08,37.897,34.437,37.964,33.348,366063.0,600315
2016-01-15,33.926,31.15,34.196,30.842,387333.0,600315
2016-01-22,30.842,31.006,32.606,30.408,246819.0,600315
2016-01-29,31.131,29.29,31.507,28.163,328590.0,600315
2016-02-05,29.213,30.052,30.485,28.991,209140.0,600315
2016-02-19,29.329,30.659,31.285,28.818,217983.0,600315
2016-02-26,30.89,29.415,31.497,28.731,265389.0,600315
2016-03-04,29.753,30.081,30.534,27.363,380545.0,600315
2016-03-11,30.071,28.75,30.678,28.654,380558.0,600315
2016-03-18,28.818,29.502,29.57,27.951,712614.0,600315
2016-03-25,29.599,29.011,30.109,28.548,649177.0,600315
2016-04-01,29.059,29.444,30.071,28.77,506355.0,600315
2016-04-08,29.493,28.914,30.331,28.76,548780.0,600315
2016-04-15,29.069,29.685,30.109,28.799,627026.0,600315
2016-04-22,29.695,28.163,29.695,27.893,413185.0,600315
2016-04-29,28.163,27.353,28.163,26.987,333025.0,600315
2016-05-06,27.517,27.093,28.24,27.035,343354.0,600315
2016-05-13,26.958,26.399,27.353,25.927,353923.0,600315
2016-05-20,26.245,26.167,26.726,25.927,236264.0,600315
2016-05-27,26.187,26.119,26.678,25.984,214337.0,600315
2016-06-03,26.1,26.871,27.102,25.927,328279.0,600315
2016-06-08,26.948,26.408,27.045,26.379,188447.0,600315
2016-06-17,26.1,26.312,26.351,25.599,270041.0,600315
2016-06-24,26.293,26.071,26.746,25.541,300151.0,600315
2016-07-01,26.071,28.664,29.281,26.004,744831.0,600315
2016-07-08,28.529,28.506,29.203,28.24,391694.0,600315
2016-07-15,28.755,28.944,30.09,28.326,446911.0,600315
2016-07-22,29.024,28.416,29.273,28.326,210277.0,600315
2016-07-29,28.406,29.552,30.639,28.027,593772.0,600315
2016-08-05,29.602,28.874,29.602,28.486,320416.0,600315
2016-08-12,28.894,28.665,29.223,28.316,230412.0,600315
