date,open,close,high,low,volume,code
2016-08-26,21.941,31.854,31.854,21.941,160.0,300540
2016-09-02,35.035,51.291,51.291,35.035,458.0,300540
2016-09-09,56.417,82.606,82.606,56.417,4853.0,300540
2016-09-14,74.798,72.953,81.18,71.616,197769.0,300540
2016-09-23,74.399,67.029,79.555,67.019,213628.0,300540
2016-09-30,66.59,62.192,66.62,61.833,112895.0,300540
2016-10-14,62.83,65.293,67.517,62.63,117067.0,300540
2016-10-21,65.523,64.884,67.238,63.159,137266.0,300540
2016-10-28,64.904,67.916,70.31,64.326,159209.0,300540
2016-11-04,67.328,70.998,72.554,64.835,147537.0,300540
2016-11-11,71.108,74.618,79.734,69.821,197463.0,300540
2016-11-18,74.01,70.34,74.977,68.664,115073.0,300540
2016-11-25,70.509,74.548,77.57,69.841,155969.0,300540
2016-12-02,74.0,66.171,74.548,66.151,83852.0,300540
2016-12-09,65.792,63.937,66.819,63.678,49366.0,300540
2016-12-16,63.987,57.903,64.296,55.859,64434.0,300540
2016-12-23,58.063,56.746,60.057,56.447,46663.0,300540
2016-12-30,55.939,55.799,57.534,54.512,29214.0,300540
2017-01-06,55.769,53.535,57.385,53.356,31031.0,300540
2017-01-13,53.166,48.778,53.495,48.469,37545.0,300540
2017-01-20,48.549,45.646,48.569,42.415,54818.0,300540
2017-01-26,45.676,46.594,48.559,45.038,24194.0,300540
2017-02-03,46.873,45.477,46.873,45.088,5446.0,300540
2017-02-10,45.487,46.584,48.309,45.258,51372.0,300540
2017-02-17,46.175,47.452,48.798,46.175,56334.0,300540
2017-02-24,46.993,49.755,50.364,45.776,65040.0,300540
2017-03-03,49.267,50.114,51.062,48.369,45706.0,300540
2017-03-10,49.775,50.294,51.66,49.416,49830.0,300540
2017-03-17,50.463,53.844,55.221,49.466,95211.0,300540
2017-03-24,53.445,57.455,65.822,52.767,163127.0,300540
2017-03-31,59.339,49.636,59.339,47.87,84811.0,300540
2017-04-07,48.688,49.057,50.144,47.831,37346.0,300540
2017-04-14,49.017,45.078,49.017,44.869,48147.0,300540
2017-04-21,44.579,38.795,44.579,38.017,29502.0,300540
2017-04-28,38.795,38.955,39.194,36.86,27491.0,300540
2017-05-05,39.074,37.618,39.563,37.409,20702.0,300540
2017-05-12,37.618,37.149,37.878,35.255,33849.0,300540
2017-05-19,37.399,37.45,39.99,35.504,61375.0,300540
2017-05-26,37.1,32.93,37.1,31.55,52764.0,300540
2017-06-02,34.1,32.4,34.58,30.51,31343.0,300540
2017-06-09,32.46,33.08,33.78,32.01,36224.0,300540
2017-06-16,32.65,34.55,34.58,31.68,48001.0,300540
2017-06-23,34.53,32.78,34.78,31.88,38919.0,300540
2017-06-30,32.5,33.99,34.48,32.35,29652.0,300540
2017-07-07,33.8,35.36,35.81,33.5,44286.0,300540
2017-07-14,35.19,31.74,37.7,31.74,73505.0,300540
2017-07-21,31.66,29.89,32.74,28.84,76022.0,300540
2017-07-28,29.24,29.35,29.9,28.63,31870.0,300540
2017-08-04,29.34,27.17,29.45,27.01,34580.0,300540
2017-08-11,27.2,26.71,27.99,26.26,24594.0,300540
2017-08-18,26.55,27.8,29.33,26.55,43103.0,300540
2017-08-25,27.9,28.42,28.52,27.31,30894.0,300540
2017-09-01,28.42,29.66,29.91,28.26,43161.0,300540
2017-09-08,29.32,30.08,30.17,28.86,40145.0,300540
2017-09-15,30.0,29.45,30.7,29.11,40916.0,300540
2017-09-22,29.26,30.02,30.79,29.04,49316.0,300540
2017-09-29,29.94,28.8,29.94,28.0,30494.0,300540
2017-10-13,29.19,30.03,30.37,28.88,36620.0,300540
2017-10-20,30.09,28.39,30.13,28.03,28697.0,300540
2017-10-27,28.37,29.32,30.0,27.89,32984.0,300540
2017-11-03,29.32,27.32,29.35,27.0,27774.0,300540
2017-11-10,27.59,28.66,28.66,27.29,27935.0,300540
2017-11-17,28.54,25.73,31.94,25.2,89179.0,300540
