date,open,close,high,low,volume,code
2015-12-11,8.267,8.875,9.354,8.137,1225664.0,000514
2015-12-18,8.656,10.201,10.471,8.456,1807118.0,000514
2015-12-25,11.219,11.368,11.677,10.6,2405067.0,000514
2015-12-31,11.438,11.478,12.196,10.969,1130428.0,000514
2016-01-08,11.298,9.713,11.468,8.446,1768782.0,000514
2016-01-15,9.174,6.781,9.324,6.721,1185046.0,000514
2016-01-22,6.582,7.27,7.898,6.502,1064110.0,000514
2016-01-29,7.369,6.721,7.698,6.372,803928.0,000514
2016-02-05,6.621,7.16,7.409,6.402,692827.0,000514
2016-02-19,6.741,7.29,7.728,6.741,648500.0,000514
2016-02-26,7.459,8.995,9.244,7.439,2064156.0,000514
2016-03-04,8.576,8.775,10.181,8.157,2876565.0,000514
2016-03-11,8.975,8.077,9.344,7.958,1460660.0,000514
2016-03-18,8.227,9.015,9.164,8.117,1204950.0,000514
2016-03-25,8.965,9.394,9.773,8.785,1821110.0,000514
2016-04-01,9.324,9.134,9.653,8.975,1542007.0,000514
2016-04-08,9.104,8.676,9.344,8.516,771050.0,000514
2016-04-15,8.755,9.124,9.543,8.755,899152.0,000514
2016-04-22,9.085,8.556,9.144,8.137,783779.0,000514
2016-04-29,8.327,8.127,8.446,7.898,394169.0,000514
2016-05-06,8.157,8.047,8.566,8.008,393613.0,000514
2016-05-13,7.938,7.27,7.958,7.14,356504.0,000514
2016-05-20,7.29,7.479,7.718,6.881,439793.0,000514
2016-05-27,7.379,7.25,7.539,7.06,370413.0,000514
2016-06-03,7.23,7.539,7.639,7.03,446434.0,000514
2016-06-08,7.609,7.619,7.938,7.509,316967.0,000514
2016-06-17,7.499,7.28,7.499,7.06,329391.0,000514
2016-06-24,7.28,7.19,7.409,6.98,320377.0,000514
2016-07-01,7.16,7.649,8.307,7.09,1236223.0,000514
2016-07-08,7.589,7.728,7.948,7.579,662773.0,000514
2016-07-15,7.728,7.838,8.157,7.479,525809.0,000514
2016-07-22,7.728,8.087,8.277,7.659,696487.0,000514
2016-07-29,8.028,7.698,8.347,7.589,742190.0,000514
2016-08-05,7.609,7.928,8.097,7.26,688331.0,000514
2016-08-12,7.878,8.207,8.546,7.808,982783.0,000514
2016-08-19,8.167,8.347,8.736,8.157,1177710.0,000514
2016-08-26,8.337,8.127,8.367,7.848,479220.0,000514
2016-09-02,8.127,8.028,8.845,7.978,1138811.0,000514
2016-09-09,7.978,7.968,8.177,7.878,428095.0,000514
2016-09-14,7.798,7.768,7.868,7.728,164223.0,000514
2016-09-23,7.768,7.838,8.028,7.768,292685.0,000514
2016-09-30,7.788,7.649,7.818,7.519,331950.0,000514
2016-10-14,7.649,7.938,8.127,7.469,550564.0,000514
2016-10-21,7.888,7.858,8.028,7.808,390125.0,000514
2016-10-28,7.868,7.718,7.968,7.698,270727.0,000514
2016-11-04,7.649,8.137,8.147,7.629,548170.0,000514
2016-11-11,8.107,8.277,8.357,8.018,623096.0,000514
2016-11-18,8.227,8.147,8.666,8.077,671876.0,000514
2016-11-25,8.107,8.297,8.327,8.037,569560.0,000514
2016-12-02,8.347,8.865,9.025,8.177,1566673.0,000514
2016-12-09,8.855,8.835,8.985,8.456,1652879.0,000514
2016-12-16,8.975,10.461,10.59,8.297,4085319.0,000514
2016-12-23,10.072,10.86,10.949,9.972,2391493.0,000514
2016-12-30,10.77,11.647,11.817,10.501,4464745.0,000514
2017-01-06,11.438,12.186,12.385,11.049,1979269.0,000514
2017-01-13,11.966,12.674,13.014,11.777,3127845.0,000514
2017-01-20,12.555,12.974,13.103,12.286,2873517.0,000514
2017-01-26,13.233,12.645,13.273,11.976,1989472.0,000514
2017-02-03,12.635,12.405,12.764,12.305,211797.0,000514
2017-02-10,12.395,12.385,12.864,12.166,1885796.0,000514
2017-02-17,12.355,13.921,14.489,12.355,5441056.0,000514
2017-02-24,13.861,11.727,15.028,11.727,4521693.0,000514
2017-03-03,10.939,10.281,11.797,10.231,2411598.0,000514
2017-03-10,10.321,10.301,10.69,10.261,1138105.0,000514
2017-03-17,10.201,10.231,10.85,10.002,1343163.0,000514
2017-03-24,10.241,9.723,10.331,9.673,870935.0,000514
2017-03-31,9.743,9.703,10.321,9.643,1149705.0,000514
2017-04-07,9.763,9.862,10.142,9.763,502308.0,000514
2017-04-14,9.882,9.314,9.882,9.274,882196.0,000514
2017-04-21,9.314,8.506,9.314,8.416,536696.0,000514
2017-04-28,8.516,8.396,8.775,7.728,652460.0,000514
2017-05-05,8.347,8.008,8.466,7.938,372251.0,000514
2017-05-12,7.988,7.848,8.157,7.619,452415.0,000514
2017-05-19,7.848,7.848,8.077,7.659,397393.0,000514
2017-05-26,7.868,7.16,7.878,6.911,410428.0,000514
2017-06-02,7.24,7.13,7.459,6.98,239080.0,000514
2017-06-09,7.16,7.41,7.49,7.13,380948.0,000514
2017-06-16,7.34,7.75,7.88,7.27,678178.0,000514
2017-06-23,7.7,7.35,7.74,7.17,446625.0,000514
2017-06-30,7.35,7.53,7.85,7.25,509359.0,000514
2017-07-07,7.53,7.62,7.65,7.48,398585.0,000514
2017-07-14,7.6,8.41,8.7,7.47,1525517.0,000514
2017-07-21,8.44,8.63,9.3,7.68,1989084.0,000514
2017-07-28,8.62,8.61,9.14,8.36,1110727.0,000514
2017-08-04,8.52,8.01,8.62,8.0,822269.0,000514
2017-08-11,8.01,7.65,8.3,7.65,518059.0,000514
2017-08-18,7.61,7.94,8.15,7.57,367342.0,000514
2017-08-25,7.99,7.9,7.99,7.75,298779.0,000514
2017-09-01,7.88,8.06,8.3,7.88,529799.0,000514
2017-09-08,8.06,7.92,8.08,7.89,379945.0,000514
2017-09-15,7.92,8.31,8.43,7.82,681320.0,000514
2017-09-22,8.2,8.08,8.54,8.05,925349.0,000514
2017-09-29,8.03,7.61,8.03,7.56,431105.0,000514
2017-10-13,7.71,7.83,7.94,7.65,297314.0,000514
2017-10-20,7.84,7.58,7.89,7.32,330063.0,000514
2017-10-27,7.55,7.45,7.61,7.43,240784.0,000514
2017-11-03,7.45,7.11,7.46,7.08,197592.0,000514
2017-11-10,7.09,7.2,7.31,7.06,172452.0,000514
2017-11-17,7.16,6.77,7.23,6.7,199463.0,000514
