date,open,close,high,low,volume,code
2017-02-17,20.91,20.098,20.999,19.998,315432.0,600521
2017-02-24,20.038,20.801,20.97,20.038,410829.0,600521
2017-03-03,20.801,20.989,21.217,20.325,358608.0,600521
2017-03-10,21.019,21.643,22.377,20.861,409891.0,600521
2017-03-17,21.703,21.416,22.159,21.406,266283.0,600521
2017-03-24,21.416,22.179,22.208,21.406,346259.0,600521
2017-03-31,22.169,21.802,22.397,21.356,334257.0,600521
2017-04-07,21.713,21.832,22.08,21.366,121589.0,600521
2017-04-14,21.852,21.138,21.881,21.009,217498.0,600521
2017-04-21,21.059,21.703,21.921,20.89,178233.0,600521
2017-04-28,21.604,18.849,21.792,18.68,532923.0,600521
2017-05-05,18.829,18.819,18.889,18.106,239965.0,600521
2017-05-12,18.859,19.027,19.196,17.927,198020.0,600521
2017-05-19,19.017,19.325,19.711,18.889,166981.0,600521
2017-05-26,19.285,19.899,20.107,18.839,161873.0,600521
2017-06-02,20.078,20.207,20.415,19.523,80446.0,600521
2017-06-09,20.018,19.899,20.385,19.701,126411.0,600521
2017-06-16,20.008,19.61,20.236,19.35,152294.0,600521
2017-06-23,19.57,19.75,20.04,19.41,135896.0,600521
2017-06-30,19.8,21.04,21.5,19.61,319877.0,600521
2017-07-07,20.95,21.63,21.78,20.86,195003.0,600521
2017-07-14,21.5,20.37,21.62,20.25,150472.0,600521
2017-07-21,20.41,20.37,20.65,19.6,207958.0,600521
2017-07-28,20.37,19.92,20.74,18.9,261157.0,600521
2017-08-04,19.91,19.29,20.1,19.08,116260.0,600521
2017-08-11,19.29,19.44,19.94,19.08,111514.0,600521
2017-08-18,19.44,19.39,19.71,19.23,107896.0,600521
2017-08-25,19.54,20.24,21.45,19.54,192043.0,600521
2017-09-01,20.33,20.94,21.38,20.33,267816.0,600521
2017-09-08,20.95,22.2,22.5,20.87,255629.0,600521
2017-09-15,22.16,22.65,23.2,22.06,189697.0,600521
2017-09-22,22.65,22.05,22.66,21.71,156330.0,600521
2017-09-29,22.06,22.42,22.85,21.82,139539.0,600521
2017-10-13,22.9,23.73,23.97,22.33,216813.0,600521
2017-10-20,23.7,23.64,23.73,23.0,113945.0,600521
2017-10-27,23.67,25.38,25.68,23.67,247042.0,600521
2017-11-03,25.25,25.19,25.93,24.35,309358.0,600521
2017-11-10,25.18,24.39,25.99,23.4,584005.0,600521
2017-11-17,24.26,25.02,25.69,24.0,409524.0,600521
