date,open,close,high,low,volume,code
2016-03-25,12.19,16.223,16.223,12.19,1101.0,603861
2016-04-01,17.847,26.132,26.132,17.847,162507.0,603861
2016-04-08,26.142,26.65,28.463,24.768,817607.0,603861
2016-04-15,26.82,30.305,32.168,26.411,976426.0,603861
2016-04-22,28.871,29.031,31.68,27.497,774977.0,603861
2016-04-29,29.379,27.009,29.728,26.889,440841.0,603861
2016-05-06,27.059,27.457,28.403,26.192,307288.0,603861
2016-05-13,26.74,23.513,26.78,22.587,243476.0,603861
2016-05-20,23.533,22.308,24.161,20.914,193917.0,603861
2016-05-27,22.248,24.529,25.396,22.248,348954.0,603861
2016-06-03,24.081,26.79,27.766,23.583,472409.0,603861
2016-06-08,26.77,26.979,28.274,26.312,233167.0,603861
2016-06-17,26.192,25.993,26.381,23.712,247033.0,603861
2016-06-24,26.142,27.377,28.582,25.396,525631.0,603861
2016-07-01,26.84,35.235,36.151,26.84,1001578.0,603861
2016-07-08,33.851,33.9,36.101,33.024,711781.0,603861
2016-07-15,33.373,33.871,34.707,31.072,468798.0,603861
2016-07-22,33.363,29.857,33.96,29.738,295854.0,603861
2016-07-29,29.598,28.114,30.624,26.889,212649.0,603861
2016-08-05,28.045,28.274,29.857,26.491,188701.0,603861
2016-08-12,28.333,34.14,34.14,26.939,465991.0,603861
2016-08-19,34.876,38.93,42.804,34.876,1045492.0,603861
2016-08-26,39.239,40.613,42.276,36.032,711267.0,603861
2016-09-02,39.836,40.683,46.608,39.308,939288.0,603861
2016-09-09,40.732,37.675,41.818,37.008,599223.0,603861
2016-09-14,35.972,35.106,36.321,35.056,201730.0,603861
2016-09-23,35.454,38.004,41.509,35.454,669482.0,603861
2016-09-30,37.147,36.41,38.89,35.315,326068.0,603861
2016-10-14,36.888,39.916,41.808,36.41,551850.0,603861
2016-10-21,39.637,42.236,42.794,38.442,663163.0,603861
2016-10-28,41.987,40.195,43.78,40.035,446390.0,603861
2016-11-04,39.358,40.563,40.812,37.854,351773.0,603861
2016-11-11,40.563,39.836,42.087,38.94,389036.0,603861
2016-11-18,39.836,38.691,40.095,38.342,209351.0,603861
2016-11-25,38.691,38.143,40.822,36.35,290982.0,603861
2016-12-02,38.043,36.749,38.82,35.922,163525.0,603861
2016-12-09,36.55,35.554,37.804,35.364,111580.0,603861
2016-12-16,35.056,31.899,35.504,30.674,123359.0,603861
2016-12-23,31.968,32.715,35.135,29.977,212551.0,603861
2016-12-30,32.446,31.451,33.303,31.132,79032.0,603861
2017-01-06,31.56,30.475,32.168,30.405,66842.0,603861
2017-01-13,30.475,27.885,31.102,27.387,79689.0,603861
2017-01-20,27.975,26.103,27.975,24.579,89687.0,603861
2017-01-26,26.043,26.78,27.089,26.043,46782.0,603861
2017-02-03,26.879,26.64,27.019,26.391,6777.0,603861
2017-02-10,26.63,28.313,29.08,26.521,114094.0,603861
2017-02-17,27.816,27.288,28.762,27.168,71669.0,603861
2017-02-24,27.288,29.021,29.18,27.148,77073.0,603861
2017-03-03,29.19,28.353,30.375,27.895,140707.0,603861
2017-03-10,28.353,28.264,29.459,28.015,95786.0,603861
2017-03-17,28.284,28.304,29.18,27.148,112464.0,603861
2017-03-24,28.055,29.2,31.67,27.387,335932.0,603861
2017-03-31,29.14,25.874,29.369,25.704,149878.0,603861
2017-04-07,25.973,25.535,26.79,24.41,84949.0,603861
2017-04-14,25.565,25.525,29.08,25.366,369982.0,603861
2017-04-21,25.186,23.892,25.186,23.015,106378.0,603861
2017-04-28,23.892,23.175,24.051,22.577,71926.0,603861
2017-05-05,23.205,21.98,23.404,21.95,60881.0,603861
2017-05-12,21.98,20.615,22.557,20.107,108059.0,603861
2017-05-19,20.625,20.426,21.81,19.699,109886.0,603861
2017-05-26,20.316,18.464,20.466,17.13,90352.0,603861
2017-06-02,18.882,17.986,18.902,17.249,44111.0,603861
2017-06-09,17.986,19.081,19.311,17.926,77653.0,603861
2017-06-14,19.091,24.171,24.32,18.922,227698.0,603861
2017-09-29,26.0,21.52,26.0,21.5,141228.0,603861
2017-10-13,21.56,21.17,23.3,20.75,173314.0,603861
2017-10-20,21.35,23.25,24.6,20.1,207911.0,603861
2017-10-27,23.28,21.28,23.5,20.72,201796.0,603861
2017-11-03,21.03,18.46,21.46,18.22,127174.0,603861
2017-11-10,18.48,19.91,20.24,18.25,141615.0,603861
2017-11-17,19.88,18.26,19.96,18.2,79764.0,603861
