date,open,close,high,low,volume,code
2015-12-11,42.038,39.981,43.283,39.168,30385.0,002762
2015-12-18,39.759,42.962,44.423,39.548,46672.0,002762
2015-12-25,42.903,41.717,44.516,40.828,41472.0,002762
2015-12-31,41.921,44.177,44.429,40.127,38129.0,002762
2016-01-08,43.254,34.311,43.78,30.558,43243.0,002762
2016-01-15,32.85,30.652,33.072,27.811,56509.0,002762
2016-07-15,33.715,36.288,40.238,33.025,314728.0,002762
2016-07-22,35.86,31.756,35.86,31.676,298562.0,002762
2016-07-29,31.786,33.848,34.764,30.879,276764.0,002762
2016-08-05,33.479,31.228,33.668,31.188,205516.0,002762
2016-08-12,31.058,30.052,31.058,29.564,196264.0,002762
2016-08-19,30.013,31.048,31.756,29.594,180752.0,002762
2016-08-26,31.058,32.822,33.31,28.977,230938.0,002762
2016-09-02,32.423,31.945,33.768,31.527,190076.0,002762
2016-09-09,31.726,31.138,32.244,30.461,119308.0,002762
2016-09-14,30.481,31.357,31.636,29.943,53960.0,002762
2016-09-23,31.278,35.242,36.149,31.158,339547.0,002762
2016-09-30,34.764,35.86,37.424,32.722,447595.0,002762
2016-10-14,35.89,35.093,37.334,34.864,294539.0,002762
2016-10-21,35.242,33.778,35.86,33.668,189077.0,002762
2016-10-28,33.419,33.11,34.435,32.841,106546.0,002762
2016-11-04,33.27,35.033,36.756,32.772,197449.0,002762
2016-11-11,35.033,34.724,35.84,33.389,166463.0,002762
2016-11-18,34.734,35.093,36.836,34.575,250183.0,002762
2016-11-25,34.864,37.384,38.141,34.764,318269.0,002762
2016-12-02,37.583,38.699,41.239,36.557,430123.0,002762
2016-12-09,38.35,38.141,39.505,36.457,154114.0,002762
2016-12-16,38.22,37.812,41.647,34.983,309316.0,002762
2016-12-23,37.842,38.619,39.774,36.358,221776.0,002762
2016-12-30,38.23,38.469,40.691,37.224,169634.0,002762
2017-01-06,38.081,40.87,41.129,37.742,155750.0,002762
2017-01-13,40.511,40.83,42.494,39.844,237377.0,002762
2017-01-20,41.239,43.828,43.828,36.806,294703.0,002762
2017-01-26,43.33,45.691,46.508,43.032,305075.0,002762
2017-02-03,45.522,45.781,46.269,45.004,39044.0,002762
2017-02-10,46.02,49.885,50.592,45.711,269366.0,002762
2017-02-17,49.885,51.628,53.989,49.755,243004.0,002762
2017-02-24,51.797,55.732,56.28,48.032,231587.0,002762
2017-03-03,54.965,55.363,56.359,49.128,389105.0,002762
2017-03-10,55.383,57.027,57.754,54.387,212725.0,002762
2017-03-17,56.877,56.768,57.614,53.999,225767.0,002762
2017-03-24,56.768,58.65,60.045,55.782,396462.0,002762
2017-03-31,58.531,44.874,59.378,43.828,844768.0,002762
2017-04-07,45.123,51.239,52.106,45.034,265797.0,002762
2017-04-14,51.698,43.838,51.797,43.838,570469.0,002762
2017-04-21,43.828,30.262,43.838,29.913,629855.0,002762
2017-04-28,30.262,28.538,30.262,26.277,561806.0,002762
2017-05-05,28.568,29.594,30.232,27.413,351832.0,002762
2017-05-12,29.136,27.233,29.405,26.596,290623.0,002762
2017-05-19,27.233,25.998,27.502,24.783,295266.0,002762
2017-05-26,26.217,23.578,26.217,22.402,238433.0,002762
2017-06-02,24.205,22.93,24.285,21.137,131389.0,002762
2017-06-09,23.01,24.405,24.763,22.721,237704.0,002762
2017-06-16,24.096,25.22,26.48,23.448,308514.0,002762
2017-06-23,25.22,24.1,25.66,23.4,253775.0,002762
2017-06-30,24.19,23.75,24.66,23.58,139448.0,002762
2017-07-07,23.81,24.48,24.86,23.55,182578.0,002762
2017-07-14,24.4,22.74,24.45,22.28,140373.0,002762
2017-07-21,22.7,21.09,22.7,19.88,207162.0,002762
2017-07-28,20.83,21.14,21.55,20.5,112481.0,002762
2017-08-04,21.05,20.65,21.39,20.45,100968.0,002762
2017-08-11,20.62,20.13,21.77,20.11,127828.0,002762
2017-08-18,20.18,21.5,22.4,20.18,141510.0,002762
2017-08-25,21.32,21.88,22.2,21.22,154067.0,002762
2017-09-01,21.83,22.72,23.53,21.8,194247.0,002762
2017-09-08,22.63,22.76,23.65,22.46,169759.0,002762
2017-09-15,22.88,22.2,23.03,22.08,112179.0,002762
2017-09-22,22.16,22.2,23.2,22.03,120128.0,002762
2017-09-29,22.14,21.47,22.58,21.03,109104.0,002762
2017-10-13,21.51,22.05,22.2,21.43,91503.0,002762
2017-10-20,22.06,20.83,22.11,20.4,77375.0,002762
2017-10-27,20.83,20.88,21.36,20.6,62592.0,002762
2017-11-03,20.88,19.28,20.9,19.03,80484.0,002762
2017-11-10,19.3,19.63,19.7,19.07,61480.0,002762
2017-11-17,19.63,17.92,20.77,17.75,138056.0,002762
