date,open,close,high,low,volume,code
2015-12-11,12.826,12.22,13.209,12.051,134835.0,002616
2015-12-18,12.165,13.06,13.274,12.086,86763.0,002616
2015-12-25,12.921,13.219,13.607,12.881,133337.0,002616
2015-12-31,13.244,13.234,13.8,12.951,88587.0,002616
2016-01-08,13.249,11.157,13.269,10.684,58517.0,002616
2016-01-15,10.868,8.498,11.261,8.17,434443.0,002616
2016-01-22,8.17,8.572,9.0,8.1,367431.0,002616
2016-01-29,8.687,9.492,9.934,8.488,642570.0,002616
2016-02-05,9.417,10.237,10.416,9.397,272854.0,002616
2016-02-19,9.785,9.934,10.461,9.541,212001.0,002616
2016-02-26,10.024,8.682,10.138,8.468,244777.0,002616
2016-03-04,8.498,8.498,9.045,7.802,227323.0,002616
2016-03-11,8.597,9.159,9.636,8.577,167500.0,002616
2016-03-18,9.243,9.825,10.073,9.243,159160.0,002616
2016-03-25,9.939,9.775,10.173,9.532,151154.0,002616
2016-04-01,9.705,9.79,9.989,9.199,144552.0,002616
2016-04-08,9.79,9.701,10.232,9.576,162187.0,002616
2016-04-22,10.197,10.511,10.694,9.701,328256.0,002616
2016-04-29,10.446,10.943,11.48,10.128,198851.0,002616
2016-05-06,10.923,10.918,11.435,10.714,158000.0,002616
2016-05-13,10.684,10.192,10.684,9.899,150772.0,002616
2016-05-20,10.004,9.889,10.381,9.626,93042.0,002616
2016-05-27,9.894,10.202,10.421,9.442,79425.0,002616
2016-06-03,10.183,10.356,10.56,9.909,113351.0,002616
2016-06-08,10.426,10.356,10.675,10.242,60060.0,002616
2016-06-17,10.282,10.138,10.58,9.889,116721.0,002616
2016-06-24,10.188,10.197,10.376,9.949,97890.0,002616
2016-07-01,10.163,10.227,10.416,10.103,121669.0,002616
2016-07-08,10.128,10.391,10.923,10.063,213827.0,002616
2016-07-15,10.411,10.322,10.535,10.103,146055.0,002616
2016-07-22,10.322,9.969,10.322,9.944,119384.0,002616
2016-07-29,9.939,11.042,11.042,9.879,221743.0,002616
2016-08-05,10.903,10.466,11.072,10.202,397721.0,002616
2016-08-12,10.635,10.486,10.893,10.352,231654.0,002616
2016-08-19,10.436,10.858,10.908,10.327,192752.0,002616
2016-08-26,10.834,10.625,11.196,10.501,167743.0,002616
2016-09-02,10.675,10.525,11.007,10.476,158926.0,002616
2016-09-09,10.486,10.615,11.236,10.347,251367.0,002616
2016-09-14,10.55,10.063,10.61,9.929,93010.0,002616
2016-09-23,10.163,10.014,10.237,9.959,108748.0,002616
2016-09-30,9.949,9.775,9.979,9.517,121808.0,002616
2016-10-14,9.775,10.135,10.22,9.775,102297.0,002616
2016-10-21,10.16,9.76,10.16,9.7,169417.0,002616
2016-10-28,9.76,9.79,10.125,9.745,150952.0,002616
2016-11-04,9.79,9.875,10.04,9.67,120178.0,002616
2016-11-11,9.965,10.02,10.15,9.79,134596.0,002616
2016-11-18,10.035,10.03,10.685,10.01,199273.0,002616
2016-11-25,10.015,10.175,10.465,9.83,192793.0,002616
2016-12-02,10.15,9.705,10.15,9.705,150873.0,002616
2016-12-09,9.695,10.01,10.125,9.65,107966.0,002616
2016-12-16,9.96,9.66,10.115,9.55,95321.0,002616
2016-12-23,9.69,9.65,9.785,9.5,60580.0,002616
2016-12-30,9.545,9.97,10.05,9.545,94737.0,002616
2017-01-06,9.97,10.16,10.225,9.93,97512.0,002616
2017-01-13,10.16,10.235,10.305,10.03,113956.0,002616
2017-01-20,10.255,10.265,10.45,9.7,124980.0,002616
2017-01-26,10.29,10.45,10.565,10.155,56775.0,002616
2017-02-03,10.49,10.4,10.49,10.335,5752.0,002616
2017-02-10,10.4,10.88,11.145,10.4,132470.0,002616
2017-02-17,10.865,11.465,11.6,10.785,132434.0,002616
2017-02-24,11.48,12.065,12.24,11.45,133964.0,002616
2017-03-03,12.135,11.94,12.705,11.79,166133.0,002616
2017-03-10,11.94,12.35,12.625,11.94,130787.0,002616
2017-03-17,12.275,12.05,12.405,11.89,112921.0,002616
2017-03-24,12.085,11.875,12.09,11.575,102670.0,002616
2017-03-31,11.88,11.48,12.485,11.105,151540.0,002616
2017-04-07,12.63,13.58,14.365,12.63,711101.0,002616
2017-04-14,13.41,14.3,16.435,13.22,1495149.0,002616
2017-04-21,13.965,12.2,14.15,11.86,822193.0,002616
2017-04-28,12.005,11.885,12.15,10.71,802312.0,002616
2017-05-05,11.915,12.3,12.62,11.415,790837.0,002616
2017-05-12,12.18,10.675,12.25,9.9,592509.0,002616
2017-05-19,10.865,13.37,14.21,10.725,2204010.0,002616
2017-05-26,13.38,13.63,14.38,11.39,3538146.0,002616
2017-06-02,13.0,12.16,13.5,11.1,1781800.0,002616
2017-06-09,12.0,13.56,14.67,11.9,3954810.0,002616
2017-06-16,13.36,13.0,14.18,12.8,2643644.0,002616
2017-06-23,12.9,12.13,12.97,11.71,1513724.0,002616
2017-06-30,12.17,11.31,12.26,11.23,862708.0,002616
2017-07-07,11.31,11.47,12.19,11.28,973201.0,002616
2017-07-14,11.46,11.17,11.64,11.05,705712.0,002616
