date,open,close,high,low,volume,code
2015-12-11,14.117,14.637,14.803,13.77,272270.0,000501
2015-12-18,14.69,16.025,16.145,14.584,475790.0,000501
2015-12-25,15.806,16.967,17.902,15.806,747781.0,000501
2015-12-31,16.922,16.138,17.254,16.108,315752.0,000501
2016-01-08,16.206,13.612,16.206,12.895,347399.0,000501
2016-01-15,13.204,12.692,13.514,11.877,347002.0,000501
2016-01-22,12.443,12.729,13.31,12.179,236685.0,000501
2016-01-29,12.82,11.372,13.084,10.852,188216.0,000501
2016-02-05,11.364,11.907,12.141,11.025,150048.0,000501
2016-02-19,11.613,11.93,12.337,11.349,172040.0,000501
2016-02-26,11.99,11.56,12.541,11.274,271121.0,000501
2016-03-04,11.613,11.9,12.247,11.1,304974.0,000501
2016-03-11,11.975,12.262,12.458,11.764,264797.0,000501
2016-03-18,12.345,12.805,12.805,11.915,257953.0,000501
2016-03-25,13.008,12.827,13.008,12.503,260075.0,000501
2016-04-01,12.918,12.948,13.31,12.601,330330.0,000501
2016-04-08,12.948,13.242,14.139,12.888,235906.0,000501
2016-04-15,13.378,13.423,13.8,13.242,208427.0,000501
2016-04-22,13.302,12.918,13.378,12.45,237283.0,000501
2016-04-29,12.85,13.197,13.393,12.624,161058.0,000501
2016-05-06,13.204,12.714,13.642,12.714,180765.0,000501
2016-05-13,12.654,12.277,12.707,12.141,162164.0,000501
2016-05-20,12.164,11.779,12.36,11.515,130541.0,000501
2016-05-27,11.779,11.53,11.877,11.312,116897.0,000501
2016-06-03,11.53,11.953,12.013,11.289,246256.0,000501
2016-06-08,11.968,11.809,12.013,11.711,98113.0,000501
2016-06-17,11.666,11.5,11.674,11.131,194151.0,000501
2016-06-24,11.5,11.56,11.794,11.312,224785.0,000501
2016-07-01,11.508,11.885,11.99,11.5,215892.0,000501
2016-07-08,11.772,11.93,12.156,11.772,291490.0,000501
2016-07-15,11.937,12.669,12.955,11.877,420057.0,000501
2016-07-22,12.669,13.091,13.197,12.405,391258.0,000501
2016-07-29,13.091,13.461,14.268,12.888,496666.0,000501
2016-08-05,13.355,13.838,14.056,13.008,375463.0,000501
2016-08-12,13.702,14.298,14.479,13.687,329202.0,000501
2016-08-19,14.298,15.112,15.535,14.109,453980.0,000501
2016-08-26,15.082,14.66,15.218,14.041,352654.0,000501
2016-09-02,14.66,14.622,14.886,14.253,250493.0,000501
2016-09-09,14.63,14.087,14.69,14.064,255075.0,000501
2016-09-14,13.928,13.838,14.207,13.649,132729.0,000501
2016-09-23,13.8,14.064,14.268,13.777,144667.0,000501
2016-09-30,14.034,14.501,14.622,13.928,195893.0,000501
2016-10-14,14.615,14.539,14.743,14.358,153787.0,000501
2016-10-21,14.471,14.411,14.818,14.102,151607.0,000501
2016-10-28,14.335,14.411,14.645,14.23,158839.0,000501
2016-11-04,14.486,14.803,15.052,14.486,232245.0,000501
2016-11-11,14.894,14.667,15.037,14.343,227468.0,000501
2016-11-18,14.652,14.434,15.225,14.305,261269.0,000501
2016-11-25,14.426,15.444,15.957,14.358,479601.0,000501
2016-12-02,15.436,15.723,16.734,15.384,576313.0,000501
2016-12-09,15.482,16.251,17.186,15.097,502845.0,000501
2016-12-16,16.515,15.218,16.726,14.976,527925.0,000501
2016-12-23,15.21,14.833,15.602,14.833,300596.0,000501
2016-12-30,14.72,14.72,16.085,14.645,234150.0,000501
2017-01-06,14.765,15.052,15.338,14.735,187366.0,000501
2017-01-13,15.052,15.248,17.201,15.022,594786.0,000501
2017-01-20,15.369,16.809,17.314,15.082,482193.0,000501
2017-01-26,16.975,16.658,17.194,16.349,230559.0,000501
2017-02-03,16.666,16.372,16.794,16.372,39847.0,000501
2017-02-10,16.251,16.877,17.141,16.13,250598.0,000501
2017-02-17,16.884,16.5,17.292,16.387,195440.0,000501
2017-02-24,16.553,17.872,18.747,16.5,541676.0,000501
2017-03-03,17.872,17.367,18.287,17.186,277613.0,000501
2017-03-10,17.412,17.782,18.174,17.359,218339.0,000501
2017-03-17,17.706,17.118,18.415,17.118,395928.0,000501
2017-03-24,17.133,17.118,17.525,16.832,296115.0,000501
2017-03-31,17.111,17.005,17.186,16.734,156231.0,000501
2017-04-07,17.05,17.163,17.405,17.005,111022.0,000501
2017-04-14,17.118,16.108,17.239,15.919,233236.0,000501
2017-04-21,16.123,16.869,16.884,15.919,182018.0,000501
2017-04-28,16.93,16.862,17.178,16.59,153314.0,000501
2017-05-05,16.967,16.281,17.111,16.04,203391.0,000501
2017-05-12,16.206,15.271,16.59,14.894,171613.0,000501
2017-05-19,15.308,15.467,15.655,14.645,140989.0,000501
2017-05-26,16.145,15.949,16.439,14.894,267941.0,000501
2017-06-02,16.4,16.1,16.63,15.77,175454.0,000501
2017-06-09,16.1,17.5,18.0,16.03,340695.0,000501
2017-06-16,17.53,17.85,18.69,17.52,305259.0,000501
2017-06-23,17.87,17.66,18.2,17.29,247444.0,000501
2017-06-30,17.66,18.46,18.62,17.52,213303.0,000501
2017-07-07,18.3,17.65,18.5,17.2,287278.0,000501
2017-07-14,17.55,17.26,17.73,16.88,248692.0,000501
2017-07-21,17.24,17.38,17.46,16.0,348065.0,000501
2017-07-28,17.38,17.73,17.74,17.01,273676.0,000501
2017-08-04,17.75,17.56,17.99,17.29,245166.0,000501
2017-08-11,17.57,16.89,17.65,16.84,142954.0,000501
2017-08-18,16.89,17.08,17.12,16.57,164794.0,000501
2017-08-25,17.08,17.39,17.55,16.98,165715.0,000501
2017-09-01,17.63,18.02,18.12,17.43,453039.0,000501
2017-09-08,18.03,17.63,18.31,17.5,335303.0,000501
2017-09-15,17.65,17.76,17.76,17.22,279913.0,000501
2017-09-22,17.78,17.56,18.0,17.48,215490.0,000501
2017-09-29,17.52,18.25,18.46,17.5,339606.0,000501
2017-10-13,18.49,18.82,19.1,18.04,382829.0,000501
2017-10-20,18.83,18.93,19.36,18.22,438607.0,000501
2017-10-27,18.89,19.41,19.73,18.48,407080.0,000501
2017-11-03,19.2,17.1,19.23,16.94,524119.0,000501
2017-11-10,17.08,17.35,17.84,16.93,240105.0,000501
2017-11-17,17.38,16.76,17.57,16.61,212930.0,000501
