date,open,close,high,low,volume,code
2015-12-11,12.874,11.698,13.042,11.442,3090556.0,000973
2015-12-17,11.639,12.845,13.012,11.54,2682857.0,000973
2016-02-26,11.56,8.794,11.56,8.547,4115933.0,000973
2016-03-04,8.645,7.726,8.695,7.45,3445654.0,000973
2016-03-11,7.835,7.736,8.072,7.312,2058317.0,000973
2016-03-18,7.904,8.576,8.655,7.825,3194721.0,000973
2016-03-25,8.675,8.487,8.942,8.349,2868633.0,000973
2016-04-01,8.556,8.774,9.278,8.398,3031806.0,000973
2016-04-08,8.794,8.932,9.485,8.794,2594720.0,000973
2016-04-15,9.031,9.011,9.209,8.695,2194343.0,000973
2016-04-22,8.942,8.181,9.337,7.954,2544265.0,000973
2016-04-29,8.171,8.458,8.774,7.865,1736020.0,000973
2016-05-06,8.458,8.448,9.021,8.349,2214930.0,000973
2016-05-13,8.329,7.855,8.329,7.361,1410862.0,000973
2016-05-20,7.904,8.181,8.468,7.509,2118245.0,000973
2016-05-27,8.29,8.062,8.477,7.707,2198052.0,000973
2016-06-03,8.013,9.933,10.082,7.885,4520396.0,000973
2016-06-08,9.834,10.042,10.43,9.744,3581179.0,000973
2016-06-17,9.814,10.678,11.363,8.95,7477267.0,000973
2016-06-24,10.638,10.36,10.906,9.814,4895873.0,000973
2016-07-01,10.271,10.162,10.797,10.132,3598699.0,000973
2016-07-08,9.973,10.38,10.916,9.943,3366537.0,000973
2016-07-15,10.38,10.39,10.777,10.092,2574272.0,000973
2016-07-22,10.301,10.281,10.579,9.963,1907409.0,000973
2016-07-29,10.231,9.844,10.837,9.536,3372517.0,000973
2016-08-05,9.734,9.446,9.734,9.148,1365002.0,000973
2016-08-12,9.426,9.476,9.774,9.138,1474055.0,000973
2016-08-19,9.476,9.536,9.804,9.337,1457269.0,000973
2016-08-26,9.536,9.357,9.873,9.258,1509811.0,000973
2016-09-02,9.337,9.138,9.496,9.039,745070.0,000973
2016-09-09,9.198,9.228,9.407,9.069,728650.0,000973
2016-09-14,8.97,8.652,9.059,8.622,555042.0,000973
2016-09-23,8.632,8.602,8.801,8.592,486431.0,000973
2016-09-30,8.562,8.215,8.582,8.125,617696.0,000973
2016-10-14,8.264,8.582,8.691,8.264,639128.0,000973
2016-10-21,8.592,8.503,8.701,8.403,682584.0,000973
2016-10-28,8.503,8.572,8.92,8.443,946162.0,000973
2016-11-04,8.572,8.473,8.672,8.354,630966.0,000973
2016-11-11,8.453,8.523,8.562,8.225,699953.0,000973
2016-11-18,8.503,8.503,8.741,8.453,892311.0,000973
2016-11-25,8.463,8.423,8.642,8.254,679656.0,000973
2016-12-02,8.483,8.016,8.493,8.006,723435.0,000973
2016-12-09,7.937,8.076,8.235,7.867,534782.0,000973
2016-12-16,8.105,7.678,8.105,7.48,597170.0,000973
2016-12-23,7.688,7.569,7.817,7.519,492977.0,000973
2016-12-30,7.529,7.45,7.658,7.301,405354.0,000973
2017-01-06,7.46,7.807,7.996,7.46,687338.0,000973
2017-01-13,7.807,7.4,7.907,7.37,440038.0,000973
2017-01-20,7.42,7.122,7.43,6.665,482186.0,000973
2017-01-26,7.132,7.152,7.211,7.023,240587.0,000973
2017-02-03,7.182,7.152,7.201,7.132,52547.0,000973
2017-02-10,7.162,7.311,7.38,7.052,475202.0,000973
2017-02-17,7.311,7.271,7.41,7.241,488707.0,000973
2017-02-24,7.281,7.49,7.718,7.221,747917.0,000973
2017-03-03,7.49,8.175,8.175,7.311,856343.0,000973
2017-03-10,8.642,8.811,9.327,8.354,7197413.0,000973
2017-03-17,8.652,9.059,9.287,8.552,4626066.0,000973
2017-03-24,8.989,8.811,9.377,8.602,3535401.0,000973
2017-03-31,8.791,8.314,9.069,8.175,2536947.0,000973
2017-04-07,8.225,8.244,8.592,8.225,1142202.0,000973
2017-04-14,8.205,8.423,9.168,7.946,2685874.0,000973
2017-04-21,8.294,7.549,8.483,7.46,1179103.0,000973
2017-04-28,7.549,7.291,7.549,6.963,919208.0,000973
2017-05-05,7.301,7.082,7.42,7.072,541998.0,000973
2017-05-12,7.033,6.645,7.192,6.397,805554.0,000973
2017-05-19,6.685,7.092,7.39,6.605,1326437.0,000973
2017-05-26,7.122,7.241,7.331,6.536,1672818.0,000973
2017-06-02,7.341,7.092,7.39,6.715,689055.0,000973
2017-06-09,7.052,7.35,7.499,7.033,1425636.0,000973
2017-06-16,7.35,7.34,7.52,7.1,1285449.0,000973
2017-06-23,7.32,7.53,7.83,7.26,1713242.0,000973
2017-06-30,7.53,7.72,7.76,7.44,1531315.0,000973
2017-07-07,7.72,8.06,8.16,7.62,2012898.0,000973
2017-07-14,7.97,8.04,8.22,7.71,1856730.0,000973
2017-07-21,8.04,7.59,8.04,7.06,1890975.0,000973
2017-07-28,7.59,7.8,7.94,7.37,1709652.0,000973
2017-08-04,7.74,7.4,7.94,7.38,1618621.0,000973
2017-08-11,7.41,7.14,7.7,7.13,1177859.0,000973
2017-08-18,7.16,7.36,7.48,7.16,800157.0,000973
2017-08-25,7.38,7.33,7.58,7.23,846714.0,000973
2017-09-01,7.35,7.53,7.64,7.31,1160819.0,000973
2017-09-08,7.5,8.44,8.62,7.43,3214224.0,000973
2017-09-15,8.44,8.25,8.74,8.14,3448593.0,000973
2017-09-22,8.27,8.31,8.88,8.1,2615153.0,000973
2017-09-29,8.28,8.04,8.29,7.9,1131057.0,000973
2017-10-13,8.11,8.09,8.37,8.02,1035067.0,000973
2017-10-20,8.06,7.8,8.09,7.43,872575.0,000973
2017-10-27,7.74,7.65,7.8,7.53,579437.0,000973
2017-11-03,7.66,7.06,7.68,7.01,635948.0,000973
2017-11-10,7.06,7.2,7.33,7.04,464896.0,000973
2017-11-17,7.21,6.63,7.22,6.6,551685.0,000973
