date,open,close,high,low,volume,code
2015-12-11,7.43,7.01,7.48,6.91,1280293.0,600881
2015-12-18,6.92,7.31,7.49,6.9,2460129.0,600881
2015-12-25,7.27,7.43,7.75,7.25,2289726.0,600881
2015-12-31,7.43,7.24,7.49,7.18,1595175.0,600881
2016-01-08,7.22,6.24,7.29,5.8,1681830.0,600881
2016-01-15,6.11,5.49,6.39,5.45,1616037.0,600881
2016-01-22,5.33,5.19,5.74,4.96,1709616.0,600881
2016-01-29,5.22,4.59,5.3,4.32,1715733.0,600881
2016-02-05,4.57,4.92,5.16,4.4,1233444.0,600881
2016-02-19,4.7,5.26,5.53,4.65,2686843.0,600881
2016-02-26,5.32,4.78,5.43,4.66,1766439.0,600881
2016-03-04,4.75,4.84,5.04,4.38,1701732.0,600881
2016-03-11,4.87,4.71,5.01,4.67,974173.0,600881
2016-03-18,4.75,5.06,5.12,4.71,1399283.0,600881
2016-03-25,5.11,5.27,5.43,5.1,2130497.0,600881
2016-04-01,5.29,5.87,5.95,5.13,3074441.0,600881
2016-04-22,5.87,5.66,6.16,5.35,3375748.0,600881
2016-04-29,5.64,5.11,5.66,5.1,1291638.0,600881
2016-05-06,5.14,4.96,5.3,4.95,853704.0,600881
2016-05-13,4.92,4.71,4.95,4.59,867937.0,600881
2016-05-20,4.67,4.61,4.77,4.49,756125.0,600881
2016-05-27,4.61,4.66,4.69,4.52,688688.0,600881
2016-06-03,4.65,4.88,4.95,4.63,1086731.0,600881
2016-06-08,4.88,4.82,4.91,4.8,367200.0,600881
2016-06-17,4.75,4.62,4.76,4.46,759650.0,600881
2016-06-24,4.62,4.63,4.81,4.53,786760.0,600881
2016-07-01,4.62,4.77,4.85,4.6,789680.0,600881
2016-07-08,4.76,4.89,4.91,4.74,1133413.0,600881
2016-07-15,4.89,5.07,5.23,4.86,1337741.0,600881
2016-07-22,5.07,5.04,5.14,4.93,869734.0,600881
2016-07-29,5.05,4.87,5.12,4.75,1257602.0,600881
2016-08-05,4.88,4.9,5.02,4.66,881976.0,600881
2016-08-12,4.89,4.96,5.04,4.83,1140356.0,600881
2016-08-19,4.97,5.23,5.39,4.96,1885295.0,600881
2016-08-26,5.23,5.19,5.27,5.04,1281149.0,600881
2016-09-02,5.18,5.07,5.21,5.03,731736.0,600881
2016-09-09,5.08,5.13,5.23,5.05,868606.0,600881
2016-09-14,5.05,4.98,5.07,4.96,454886.0,600881
2016-09-23,4.99,5.09,5.14,4.98,682163.0,600881
2016-09-30,5.09,5.03,5.12,4.98,577327.0,600881
2016-10-14,5.07,5.14,5.18,5.03,715925.0,600881
2016-10-21,5.18,5.17,5.25,5.09,879783.0,600881
2016-10-28,5.18,5.17,5.35,5.16,1229994.0,600881
2016-11-04,5.17,5.26,5.31,5.13,941477.0,600881
2016-11-11,5.26,5.46,5.48,5.19,1548718.0,600881
2016-11-18,5.45,5.39,5.52,5.38,1531844.0,600881
2016-11-25,5.4,5.98,6.13,5.38,4107083.0,600881
2016-12-02,5.95,5.77,6.3,5.74,2932357.0,600881
2016-12-09,5.68,5.64,5.76,5.52,1310398.0,600881
2016-12-16,5.64,5.5,5.66,5.26,987775.0,600881
2016-12-23,5.55,5.51,5.62,5.4,766015.0,600881
2016-12-30,5.5,5.47,5.56,5.41,401509.0,600881
2017-01-06,5.46,5.83,5.95,5.46,931673.0,600881
2017-01-13,5.8,5.55,5.87,5.5,807187.0,600881
2017-01-20,5.52,5.6,5.64,5.25,654802.0,600881
2017-01-26,5.6,5.9,5.97,5.6,885420.0,600881
2017-02-03,5.95,5.86,6.0,5.82,163381.0,600881
2017-02-10,5.88,6.27,6.48,5.82,2190728.0,600881
2017-02-17,6.25,6.04,6.26,5.93,1714676.0,600881
2017-02-24,6.04,6.12,6.48,6.04,2894593.0,600881
2017-03-03,6.12,5.88,6.13,5.86,1267489.0,600881
2017-03-10,5.89,5.9,6.01,5.82,665560.0,600881
2017-03-17,5.88,5.99,6.1,5.85,990383.0,600881
2017-03-24,6.0,6.14,6.27,5.89,1238402.0,600881
2017-03-31,6.1,6.01,6.27,5.95,1085499.0,600881
2017-04-07,6.28,6.37,6.45,6.1,1339711.0,600881
2017-04-14,6.31,6.43,6.88,6.22,2881710.0,600881
2017-04-21,6.36,5.96,6.42,5.94,1423325.0,600881
2017-04-28,5.93,5.85,5.95,5.61,852192.0,600881
2017-05-05,5.83,5.82,5.99,5.79,596475.0,600881
2017-05-12,5.83,5.38,5.86,5.26,839284.0,600881
2017-05-19,5.4,5.4,5.53,5.32,475735.0,600881
2017-05-26,5.4,5.08,5.4,4.91,678693.0,600881
2017-06-02,5.11,4.97,5.17,4.78,517768.0,600881
2017-06-09,4.94,5.39,5.82,4.9,1135960.0,600881
2017-06-16,5.35,5.27,5.35,5.2,502279.0,600881
2017-06-23,5.28,5.19,5.35,5.11,409432.0,600881
2017-06-30,5.21,5.08,5.32,5.02,705414.0,600881
2017-07-07,5.09,5.13,5.15,5.06,526087.0,600881
2017-07-14,5.12,5.25,5.35,5.11,1067681.0,600881
2017-07-21,5.24,5.37,5.45,4.97,954644.0,600881
2017-07-28,5.36,5.37,5.49,5.33,837092.0,600881
2017-08-04,5.37,5.44,5.5,5.35,1091608.0,600881
2017-08-11,5.44,5.27,5.61,5.26,1409672.0,600881
2017-08-18,5.23,5.28,5.41,5.23,691085.0,600881
2017-08-25,5.28,5.2,5.36,5.11,714981.0,600881
2017-09-01,5.23,5.32,5.37,5.23,990521.0,600881
2017-09-08,5.34,5.37,5.47,5.32,960676.0,600881
2017-09-15,5.36,5.44,5.59,5.34,1408147.0,600881
2017-09-22,5.46,5.57,5.63,5.45,1222867.0,600881
2017-09-29,5.56,5.53,5.6,5.33,1120353.0,600881
2017-10-13,5.58,5.55,5.67,5.51,1188436.0,600881
2017-10-20,5.55,5.42,5.56,5.35,843251.0,600881
2017-10-27,5.39,5.46,5.49,5.35,663083.0,600881
2017-11-03,5.47,5.14,5.47,5.11,881526.0,600881
2017-11-10,5.14,5.23,5.27,5.12,461042.0,600881
2017-11-17,5.24,5.25,5.39,5.21,604817.0,600881
