date,open,close,high,low,volume,code
2015-12-11,21.904,21.035,22.219,20.417,275138.0,300015
2015-12-18,20.732,21.601,22.16,20.634,265074.0,300015
2015-12-25,21.601,21.515,22.542,21.463,303926.0,300015
2015-12-31,21.384,20.778,21.713,20.772,198720.0,300015
2016-01-08,20.594,19.239,20.778,17.765,235766.0,300015
2016-01-15,18.837,19.745,20.186,18.423,286234.0,300015
2016-01-22,19.541,19.015,20.331,18.68,235638.0,300015
2016-01-29,19.18,19.377,19.673,18.16,229893.0,300015
2016-02-05,19.219,19.686,20.134,18.765,189854.0,300015
2016-02-19,19.278,20.226,20.469,19.272,193994.0,300015
2016-02-26,20.331,18.864,20.364,18.377,199978.0,300015
2016-03-04,18.877,17.91,19.213,17.765,258675.0,300015
2016-03-11,17.916,18.311,18.607,17.443,171353.0,300015
2016-03-18,18.502,19.232,19.469,18.107,194647.0,300015
2016-03-25,19.12,19.232,19.765,18.916,177251.0,300015
2016-04-01,19.278,19.739,20.068,19.087,176299.0,300015
2016-04-08,19.607,20.542,21.055,19.482,278039.0,300015
2016-04-15,20.134,21.101,22.351,20.107,469701.0,300015
2016-04-22,20.976,20.607,21.239,19.752,211728.0,300015
2016-04-29,20.528,20.91,21.614,19.943,231675.0,300015
2016-05-06,20.66,20.259,21.404,20.199,180884.0,300015
2016-05-13,20.252,20.693,21.318,19.943,187038.0,300015
2016-05-20,20.601,21.39,21.765,20.561,188932.0,300015
2016-05-27,21.371,20.759,21.765,20.456,146257.0,300015
2016-06-03,20.759,21.713,22.502,20.574,224377.0,300015
2016-06-08,21.7,21.621,21.897,21.417,99564.0,300015
2016-06-17,21.39,22.864,22.937,20.989,239095.0,300015
2016-06-24,22.831,22.305,23.141,22.081,210256.0,300015
2016-07-01,22.246,23.641,24.246,22.206,241093.0,300015
2016-07-08,23.496,24.141,25.384,23.437,206309.0,300015
2016-07-15,24.141,25.208,25.367,23.835,201145.0,300015
2016-07-22,25.208,24.532,26.057,24.333,237049.0,300015
2016-07-29,24.359,24.101,25.056,23.504,199539.0,300015
2016-08-05,23.908,24.194,24.472,23.464,112557.0,300015
2016-08-12,24.194,24.227,24.658,23.915,100882.0,300015
2016-08-19,24.247,23.245,24.79,22.35,695719.0,300015
2016-08-26,23.285,23.272,23.855,23.066,174075.0,300015
2016-09-02,23.245,23.079,23.597,23.026,124608.0,300015
2016-09-09,23.205,23.086,23.491,23.079,88967.0,300015
2016-09-14,22.947,22.914,23.046,22.436,60933.0,300015
2016-09-23,22.807,23.219,23.398,22.582,72442.0,300015
2016-09-30,23.159,23.186,23.809,23.113,109290.0,300015
2016-10-14,23.239,23.199,23.603,22.841,131252.0,300015
2016-10-21,23.013,22.668,23.398,22.569,94103.0,300015
2016-10-28,22.735,22.363,22.94,22.124,191446.0,300015
2016-11-04,22.303,22.449,22.695,22.191,106366.0,300015
2016-11-11,22.469,21.866,22.483,21.474,178275.0,300015
2016-11-18,21.886,22.065,22.217,21.66,144818.0,300015
2016-11-25,21.952,22.025,22.085,21.852,96381.0,300015
2016-12-02,22.058,21.919,22.231,21.673,146819.0,300015
2016-12-09,22.615,21.74,23.079,21.667,190233.0,300015
2016-12-16,21.753,20.44,21.78,19.976,246073.0,300015
2016-12-23,20.493,20.188,20.791,20.062,88163.0,300015
2016-12-30,20.188,19.83,20.427,19.777,94327.0,300015
2017-01-06,19.896,20.765,20.805,19.73,117444.0,300015
2017-01-13,20.639,19.724,20.818,19.697,103535.0,300015
2017-01-20,19.637,19.883,20.015,19.16,91312.0,300015
2017-01-26,19.883,20.32,20.526,19.83,52710.0,300015
2017-02-03,20.34,20.685,20.745,20.34,29247.0,300015
2017-02-10,20.685,20.254,20.685,20.188,96469.0,300015
2017-02-17,20.301,20.619,20.705,19.976,156588.0,300015
2017-02-24,20.553,20.805,21.216,20.281,138541.0,300015
2017-03-03,20.858,19.936,21.203,19.83,167715.0,300015
2017-03-10,19.896,20.002,20.334,19.803,114496.0,300015
2017-03-17,20.009,20.135,20.546,19.737,142661.0,300015
2017-03-24,20.115,20.493,20.493,19.816,106718.0,300015
2017-03-31,20.526,20.049,20.871,19.883,118628.0,300015
2017-04-07,20.049,21.103,21.753,20.015,197979.0,300015
2017-04-14,21.594,20.771,21.68,20.679,108776.0,300015
2017-04-21,20.831,21.09,21.594,20.659,196072.0,300015
2017-04-28,21.13,21.799,21.866,20.632,241890.0,300015
2017-05-05,21.713,20.964,21.799,20.639,135514.0,300015
2017-05-12,20.99,21.594,21.607,20.659,163617.0,300015
2017-05-19,21.488,22.4,22.95,21.455,240011.0,300015
2017-05-26,22.46,22.46,22.88,21.99,275945.0,300015
2017-06-02,22.42,21.2,22.49,21.2,243465.0,300015
2017-06-09,21.05,21.73,22.18,20.95,329822.0,300015
2017-06-16,21.63,22.92,23.21,21.6,274870.0,300015
2017-06-23,22.88,22.7,23.01,22.22,198140.0,300015
2017-06-30,22.72,23.26,23.36,22.65,293115.0,300015
2017-07-07,23.26,22.6,23.3,22.48,172511.0,300015
2017-07-14,22.51,22.4,22.59,21.93,213512.0,300015
2017-07-21,22.31,22.7,22.72,21.03,226285.0,300015
2017-07-28,22.67,22.5,22.7,21.86,159150.0,300015
2017-08-04,22.72,22.48,23.16,22.4,205564.0,300015
2017-08-11,22.41,22.94,23.64,22.4,232969.0,300015
2017-08-18,22.93,22.86,23.57,22.54,297057.0,300015
2017-08-25,22.89,22.44,23.0,22.2,145389.0,300015
2017-09-01,22.78,23.4,23.49,22.57,285673.0,300015
2017-09-08,23.4,24.16,24.16,23.14,367774.0,300015
2017-09-15,24.04,23.64,24.2,23.48,235325.0,300015
2017-09-22,23.63,24.6,25.07,23.51,275322.0,300015
2017-09-29,24.6,25.33,25.78,24.52,372228.0,300015
2017-10-13,25.43,26.49,26.9,25.03,413207.0,300015
2017-10-20,26.5,27.39,28.04,25.93,316411.0,300015
2017-10-27,27.4,28.89,29.44,27.31,442252.0,300015
2017-11-03,28.88,28.01,29.7,27.15,583376.0,300015
2017-11-10,27.66,28.49,30.98,26.64,1015890.0,300015
2017-11-17,28.5,27.38,29.65,27.0,534210.0,300015
