date,open,close,high,low,volume,code
2015-12-11,22.791,21.33,25.288,21.236,449011.0,002670
2015-12-18,20.605,23.047,23.971,20.293,327635.0,002670
2015-12-25,23.053,22.272,24.708,21.667,274298.0,002670
2015-12-31,22.279,22.872,23.59,21.885,147868.0,002670
2016-01-08,22.847,17.333,22.847,15.928,242728.0,002670
2016-01-15,16.609,17.046,18.158,15.548,199581.0,002670
2016-01-29,18.682,16.228,18.682,14.992,186436.0,002670
2016-02-05,16.078,16.94,17.109,14.986,113186.0,002670
2016-02-19,16.278,16.959,17.733,15.485,107733.0,002670
2016-02-26,17.171,15.098,18.108,14.673,131935.0,002670
2016-03-04,15.098,14.986,15.791,13.737,112368.0,002670
2016-03-11,15.298,15.604,16.203,14.773,82748.0,002670
2016-03-18,15.61,16.984,17.29,15.61,105202.0,002670
2016-03-25,17.39,18.838,20.53,17.39,268332.0,002670
2016-04-01,19.044,17.552,19.263,16.784,219955.0,002670
2016-04-08,17.795,18.095,19.756,17.758,217280.0,002670
2016-04-15,19.075,18.976,19.887,17.795,197244.0,002670
2016-04-22,18.794,17.477,18.794,16.328,126888.0,002670
2016-04-29,17.358,17.452,17.714,16.859,69543.0,002670
2016-05-06,17.608,17.027,18.595,16.859,82810.0,002670
2016-05-13,16.859,17.608,17.777,15.616,75514.0,002670
2016-05-20,17.421,16.209,17.621,16.047,104983.0,002670
2016-05-27,16.266,16.378,17.171,15.922,84523.0,002670
2016-06-03,16.334,17.408,17.97,15.922,164575.0,002670
2016-06-08,17.171,17.327,17.783,16.815,67131.0,002670
2016-06-17,16.921,16.016,17.233,15.672,123431.0,002670
2016-06-24,16.01,16.141,17.315,14.986,121139.0,002670
2016-07-01,15.978,16.69,17.452,15.978,149660.0,002670
2016-07-08,16.534,18.133,18.407,16.422,215216.0,002670
2016-07-15,18.039,19.069,19.975,17.596,236741.0,002670
2016-07-22,19.019,18.432,19.906,18.42,114919.0,002670
2016-07-29,18.439,17.577,19.288,16.921,112245.0,002670
2016-08-05,17.577,17.558,18.058,17.052,55579.0,002670
2016-08-12,17.502,19.194,19.519,17.265,143564.0,002670
2016-08-19,19.2,19.363,21.667,19.194,304226.0,002670
2016-08-26,19.3,19.257,19.662,18.582,136887.0,002670
2016-09-02,19.419,18.776,19.531,18.42,104337.0,002670
2016-09-09,18.863,18.738,19.063,18.582,75656.0,002670
2016-09-14,18.332,17.29,18.382,16.859,84963.0,002670
2016-09-23,17.327,17.596,17.977,17.302,55346.0,002670
2016-09-30,17.502,17.789,17.964,17.246,61459.0,002670
2016-10-14,17.827,18.108,18.894,17.683,121266.0,002670
2016-10-21,18.108,18.707,19.094,17.496,108128.0,002670
2016-10-28,18.645,18.457,19.356,18.108,172977.0,002670
2016-11-04,18.114,19.2,19.619,18.02,231359.0,002670
2016-11-11,19.356,20.405,20.786,19.057,344898.0,002670
2016-11-18,19.981,19.669,20.98,19.419,200059.0,002670
2016-11-25,19.55,22.691,24.052,19.388,502503.0,002670
2016-12-02,22.572,23.159,24.352,21.542,377133.0,002670
2016-12-09,22.553,21.848,22.909,21.735,208858.0,002670
2016-12-16,22.066,20.73,22.154,19.662,152549.0,002670
2016-12-23,20.574,20.199,20.805,19.981,76440.0,002670
2016-12-30,20.149,20.98,21.223,19.519,96485.0,002670
2017-01-06,20.961,19.819,21.161,19.819,65890.0,002670
2017-01-13,19.837,19.325,20.324,18.645,62672.0,002670
2017-03-31,17.489,17.396,18.732,17.396,42720.0,002670
2017-04-07,16.865,16.853,17.358,15.654,171442.0,002670
2017-04-14,16.878,15.953,17.065,15.672,145827.0,002670
2017-04-21,16.003,16.403,16.547,15.691,114155.0,002670
2017-04-28,16.54,15.9,16.659,14.811,238516.0,002670
2017-05-05,15.7,15.89,16.02,15.29,213645.0,002670
2017-05-12,15.49,14.8,15.79,13.55,203745.0,002670
2017-05-19,14.63,13.88,14.7,13.35,203087.0,002670
2017-05-26,13.5,13.72,14.19,13.5,146225.0,002670
2017-06-02,13.85,13.63,14.17,12.9,128307.0,002670
2017-06-09,13.73,14.97,15.25,13.54,191544.0,002670
2017-06-16,14.77,16.47,16.95,14.76,275780.0,002670
2017-06-23,16.41,16.14,16.7,15.78,165964.0,002670
2017-06-30,16.14,15.9,16.53,15.8,139472.0,002670
2017-07-07,15.9,15.71,16.2,15.6,92826.0,002670
2017-07-14,15.7,15.14,15.84,14.03,107385.0,002670
2017-07-21,15.1,15.47,15.58,13.95,184903.0,002670
2017-07-28,15.4,15.2,15.74,14.97,137983.0,002670
2017-08-04,15.18,15.79,16.27,15.03,183433.0,002670
2017-08-11,15.69,15.37,16.17,15.33,146568.0,002670
2017-08-18,15.38,15.13,15.89,15.11,92813.0,002670
2017-08-25,15.22,15.33,15.75,15.03,92360.0,002670
2017-09-01,15.45,21.47,22.5,15.45,1291701.0,002670
2017-09-08,21.22,22.36,23.5,21.21,1340646.0,002670
2017-09-15,22.06,21.07,23.9,20.89,1351836.0,002670
2017-09-22,20.8,19.21,21.85,19.05,925161.0,002670
2017-09-29,19.22,19.44,19.58,18.7,552186.0,002670
2017-10-13,20.11,19.47,20.75,18.9,572411.0,002670
2017-10-20,19.36,19.45,20.08,17.86,578801.0,002670
2017-10-27,18.98,20.77,21.64,18.52,861087.0,002670
2017-11-03,20.36,18.12,20.46,18.1,676356.0,002670
2017-11-10,18.24,21.88,23.2,17.88,1268516.0,002670
2017-11-17,22.0,20.64,22.36,20.0,932610.0,002670
