date,open,close,high,low,volume,code
2016-07-08,7.486,11.952,11.952,7.486,107.0,300521
2016-07-15,13.149,19.249,19.249,13.149,209.0,300521
2016-07-22,21.172,30.996,30.996,21.172,935.0,300521
2016-07-29,34.094,45.769,48.75,34.094,222774.0,300521
2016-08-05,45.436,45.215,49.093,41.613,359828.0,300521
2016-08-12,44.328,48.822,50.423,41.724,314044.0,300521
2016-08-19,48.827,51.847,55.393,47.653,363559.0,300521
2016-08-26,51.487,44.993,52.939,44.661,212833.0,300521
2016-09-02,44.345,50.312,51.531,43.779,233115.0,300521
2016-09-09,49.858,44.045,49.974,43.774,174226.0,300521
2016-09-14,42.616,42.344,43.497,41.896,40079.0,300521
2016-09-23,42.389,40.948,45.924,40.909,94257.0,300521
2016-09-30,40.46,37.557,40.46,37.169,74958.0,300521
2016-10-14,37.845,40.588,42.001,37.684,95339.0,300521
2016-10-21,40.671,41.12,41.835,38.837,90570.0,300521
2016-10-28,41.042,40.344,42.389,40.261,83814.0,300521
2016-11-04,40.128,41.253,41.724,38.721,73945.0,300521
2016-11-11,41.253,43.242,44.317,40.826,113285.0,300521
2016-11-18,43.214,42.721,44.716,40.787,88755.0,300521
2016-11-25,42.699,44.001,46.4,41.574,107940.0,300521
2016-12-02,43.497,39.895,43.896,39.463,74438.0,300521
2016-12-09,39.341,38.305,40.627,38.183,36619.0,300521
2016-12-16,38.233,34.327,38.665,33.446,52232.0,300521
2016-12-23,34.327,33.795,36.017,33.579,38943.0,300521
2016-12-30,33.579,33.412,33.761,32.01,36309.0,300521
2017-01-06,33.579,32.393,34.421,32.149,24509.0,300521
2017-01-13,32.398,27.882,32.631,27.539,38766.0,300521
2017-01-20,27.428,26.796,27.733,24.436,45709.0,300521
2017-01-26,26.724,26.913,27.633,26.237,26690.0,300521
2017-02-03,26.918,26.636,26.974,26.492,3240.0,300521
2017-02-10,26.68,26.94,27.927,25.998,66543.0,300521
2017-02-17,26.874,27.317,29.866,26.325,70873.0,300521
2017-02-24,27.445,28.453,28.802,26.497,38041.0,300521
2017-03-03,28.536,30.193,32.243,27.827,88482.0,300521
2017-03-10,30.531,30.126,31.146,29.234,86284.0,300521
2017-03-17,30.032,30.581,32.454,29.406,108264.0,300521
2017-03-24,30.481,33.822,34.232,30.199,106170.0,300521
2017-03-31,33.634,34.088,35.185,32.736,104142.0,300521
2017-04-07,34.16,35.906,37.391,34.16,53009.0,300521
2017-04-14,35.906,34.903,37.291,34.354,63033.0,300521
2017-04-21,34.077,27.384,35.341,26.697,87051.0,300521
2017-04-28,27.306,27.96,29.744,24.536,44381.0,300521
2017-05-05,27.96,26.963,28.747,26.431,20198.0,300521
2017-05-12,26.625,25.849,26.818,24.164,19643.0,300521
2017-05-19,25.766,27.434,27.905,25.494,22580.0,300521
2017-05-26,27.639,27.151,28.37,25.749,21650.0,300521
2017-06-02,27.594,26.863,27.916,25.766,14291.0,300521
2017-06-09,26.863,27.905,28.198,26.597,18320.0,300521
2017-06-16,27.655,30.365,30.725,27.528,44226.0,300521
2017-06-23,30.309,30.697,33.811,28.702,65525.0,300521
2017-06-30,30.481,28.88,31.29,27.86,43390.0,300521
2017-07-07,28.813,24.403,29.118,24.131,77194.0,300521
2017-07-14,24.38,23.178,24.38,22.413,40906.0,300521
2017-07-21,23.128,20.014,23.128,19.964,31724.0,300521
2017-07-28,20.114,20.136,20.723,19.033,42614.0,300521
2017-08-04,19.964,18.623,20.635,18.618,45025.0,300521
2017-08-11,18.756,17.903,18.939,17.886,29776.0,300521
2017-08-18,17.897,19.277,19.654,17.897,54836.0,300521
2017-08-25,19.333,20.197,20.197,18.352,70066.0,300521
2017-09-01,20.502,22.125,23.716,19.781,207445.0,300521
2017-09-08,22.225,22.474,22.535,21.422,145272.0,300521
2017-09-15,22.724,21.787,23.522,21.61,117431.0,300521
2017-09-22,21.782,21.865,23.261,21.338,75255.0,300521
2017-09-29,22.064,20.44,22.707,20.22,91631.0,300521
2017-10-13,20.73,25.18,26.43,20.21,381324.0,300521
2017-10-20,23.32,21.9,23.81,20.5,301034.0,300521
2017-10-27,21.69,21.15,22.61,20.91,150307.0,300521
2017-11-03,21.04,19.15,21.06,18.65,125275.0,300521
2017-11-10,19.15,19.3,19.47,18.76,87067.0,300521
2017-11-17,19.3,16.53,19.45,16.49,89140.0,300521
