date,open,close,high,low,volume,code
2015-12-11,63.437,64.39,66.366,61.491,1086648.0,600570
2015-12-18,63.725,64.897,67.955,62.365,1136472.0,600570
2015-12-25,64.291,61.054,65.969,60.369,1163861.0,600570
2015-12-31,61.173,60.538,63.944,60.449,852721.0,600570
2016-01-08,60.17,46.091,60.409,41.941,1182550.0,600570
2016-01-15,43.996,40.819,46.061,38.684,1270998.0,600570
2016-01-22,39.627,43.529,45.108,39.627,1378507.0,600570
2016-01-29,43.897,39.587,44.115,36.529,999529.0,600570
2016-02-05,39.597,40.312,42.0,37.631,758746.0,600570
2016-02-19,38.724,43.291,45.674,38.356,1095898.0,600570
2016-02-26,44.075,38.128,44.562,37.234,1092416.0,600570
2016-03-04,37.731,35.636,39.498,33.362,1161115.0,600570
2016-03-11,35.854,36.827,40.104,35.447,1588951.0,600570
2016-03-18,37.741,51.443,51.443,37.741,2318224.0,600570
2016-03-25,56.586,55.841,62.851,54.521,4569796.0,600570
2016-04-01,55.603,56.566,61.958,54.809,3286784.0,600570
2016-04-08,56.854,58.492,63.527,56.705,2218559.0,600570
2016-04-15,59.674,59.734,61.541,55.921,2274084.0,600570
2016-04-22,57.291,51.909,59.197,50.341,1896350.0,600570
2016-04-29,51.373,54.183,55.107,49.497,1552298.0,600570
2016-05-06,54.114,55.246,59.456,53.687,1389805.0,600570
2016-05-13,54.223,50.39,54.263,49.824,1193837.0,600570
2016-05-20,49.844,58.175,58.691,49.844,2112892.0,600570
2016-05-27,57.688,57.351,61.431,55.107,2062027.0,600570
2016-06-03,56.403,66.806,68.661,55.505,2844516.0,600570
2016-06-08,67.424,68.322,71.713,66.816,1589186.0,600570
2016-06-17,67.125,64.801,69.319,60.462,2441225.0,600570
2016-06-24,65.08,65.28,68.212,62.348,2010652.0,600570
2016-07-01,65.629,64.512,67.813,64.033,1877180.0,600570
2016-07-08,63.445,62.976,66.327,62.218,1285570.0,600570
2016-07-15,62.587,61.949,64.622,60.642,1265944.0,600570
2016-07-22,61.52,60.841,63.135,60.722,811001.0,600570
2016-07-29,60.792,56.044,63.145,54.987,1076085.0,600570
2016-08-05,56.054,55.436,56.932,53.56,725189.0,600570
2016-08-12,55.057,56.583,58.398,54.618,837789.0,600570
2016-08-19,56.762,61.011,63.634,56.752,1775029.0,600570
2016-08-26,63.834,59.096,66.806,58.627,1604052.0,600570
2016-09-02,59.246,59.665,60.343,58.248,683325.0,600570
2016-09-09,59.854,57.7,60.343,57.041,770624.0,600570
2016-09-14,56.253,55.884,56.732,54.917,386747.0,600570
2016-09-23,56.184,55.844,57.6,55.805,448689.0,600570
2016-09-30,55.854,55.795,56.164,54.857,391511.0,600570
2016-10-14,56.373,56.852,58.298,56.373,609038.0,600570
2016-10-21,56.852,56.573,57.859,55.406,618137.0,600570
2016-10-28,56.453,59.086,61.021,56.243,1093391.0,600570
2016-11-04,59.046,59.176,61.131,57.979,993365.0,600570
2016-11-11,59.066,59.385,60.223,57.071,783495.0,600570
2016-11-18,59.395,58.428,61.041,58.278,799946.0,600570
2016-11-25,58.049,57.75,59.595,56.353,632872.0,600570
2016-12-02,58.288,55.914,59.345,55.884,663101.0,600570
2016-12-09,55.356,52.753,56.453,52.583,446809.0,600570
2016-12-16,52.164,49.681,52.314,45.402,1009943.0,600570
2016-12-23,48.454,47.396,49.681,47.347,504515.0,600570
2016-12-30,47.177,47.017,48.125,45.581,374336.0,600570
2017-01-06,47.377,46.509,48.454,46.429,341096.0,600570
2017-01-13,46.409,43.686,47.037,43.537,405336.0,600570
2017-01-20,42.878,43.557,44.175,41.312,341292.0,600570
2017-01-26,43.566,44.145,44.325,43.138,246140.0,600570
2017-02-03,44.354,43.786,44.384,43.467,44183.0,600570
2017-02-10,43.796,44.504,45.162,43.227,399854.0,600570
2017-02-17,44.205,44.215,45.88,43.906,638605.0,600570
2017-02-24,44.235,46.14,47.566,43.187,601912.0,600570
2017-03-03,46.579,45.861,47.576,45.581,644551.0,600570
2017-03-10,45.781,43.866,46.658,43.746,413600.0,600570
2017-03-17,43.557,44.554,46.02,43.537,507364.0,600570
2017-03-24,44.634,43.317,44.694,42.27,440362.0,600570
2017-03-31,43.187,42.14,44.105,41.681,375765.0,600570
2017-04-07,41.891,41.951,42.878,41.741,239328.0,600570
2017-04-14,41.961,40.524,41.961,39.687,525716.0,600570
2017-04-21,39.796,38.171,40.305,37.752,474250.0,600570
2017-04-28,38.101,38.899,39.397,36.704,494674.0,600570
2017-05-05,38.909,37.343,39.138,37.313,291777.0,600570
2017-05-12,37.343,36.61,39.42,35.35,624778.0,600570
2017-05-19,37.1,38.12,39.4,35.72,463388.0,600570
2017-05-26,38.08,37.5,38.45,35.5,423764.0,600570
2017-06-02,37.99,37.38,38.19,35.89,263952.0,600570
2017-06-09,37.5,42.2,43.8,37.27,1186541.0,600570
2017-06-16,42.08,44.01,45.24,41.75,1065263.0,600570
2017-06-23,43.89,43.54,46.25,42.4,1068672.0,600570
2017-06-30,43.68,46.68,47.94,43.05,1135736.0,600570
2017-07-07,46.61,44.77,47.28,44.55,937237.0,600570
2017-07-14,44.51,42.73,45.14,42.25,675669.0,600570
2017-07-21,41.98,39.59,41.98,37.15,907882.0,600570
2017-07-28,39.1,42.49,43.55,38.66,737082.0,600570
2017-08-04,42.03,42.58,45.1,41.68,828638.0,600570
2017-08-11,42.45,41.78,44.67,41.65,760659.0,600570
2017-08-18,41.8,47.25,49.8,41.8,1587716.0,600570
2017-08-25,47.0,47.54,50.45,46.36,1383326.0,600570
2017-09-01,47.09,55.01,56.47,47.09,1799022.0,600570
2017-09-08,55.0,54.34,58.55,53.5,1694672.0,600570
2017-09-15,53.75,52.47,55.85,52.0,1059560.0,600570
2017-09-22,52.6,51.57,55.1,51.5,884809.0,600570
2017-09-29,51.12,51.04,52.29,50.35,474091.0,600570
2017-10-13,52.8,54.03,55.63,51.8,758608.0,600570
2017-10-20,54.06,49.8,55.0,48.6,629357.0,600570
2017-10-27,49.82,52.12,52.55,49.16,504175.0,600570
2017-11-03,52.01,52.85,54.35,50.3,793950.0,600570
2017-11-10,52.79,56.64,56.7,52.5,1063954.0,600570
2017-11-17,56.21,52.14,57.8,51.76,1128565.0,600570
