date,open,close,high,low,volume,code
2015-12-11,12.743,12.404,12.837,12.243,840417.0,601088
2015-12-18,12.303,12.71,12.82,12.26,890086.0,601088
2015-12-25,12.701,12.803,13.167,12.642,1078123.0,601088
2015-12-31,12.837,12.684,12.989,12.549,578054.0,601088
2016-01-08,12.676,13.235,13.353,11.693,2735797.0,601088
2016-01-15,12.837,11.6,13.006,11.439,1837226.0,601088
2016-01-22,11.371,11.642,11.744,11.252,1115254.0,601088
2016-01-29,11.862,11.354,12.15,10.862,1216436.0,601088
2016-02-05,11.32,11.1,11.396,10.871,630618.0,601088
2016-02-19,10.829,11.345,11.684,10.778,670598.0,601088
2016-02-26,11.464,11.261,11.93,10.981,1110194.0,601088
2016-03-04,11.362,12.252,12.311,11.04,2125940.0,601088
2016-03-11,12.438,11.752,12.515,11.523,1257831.0,601088
2016-03-18,11.845,12.15,12.235,11.735,1005935.0,601088
2016-03-25,12.184,11.862,12.294,11.794,756350.0,601088
2016-04-01,11.871,12.032,12.049,11.676,606270.0,601088
2016-04-08,11.955,11.972,12.133,11.862,640830.0,601088
2016-04-15,12.032,12.921,13.489,12.032,2030479.0,601088
2016-04-22,12.752,12.464,13.006,12.193,1018942.0,601088
2016-04-29,12.337,12.523,12.591,12.125,768642.0,601088
2016-05-06,12.557,11.955,12.616,11.905,760378.0,601088
2016-05-13,11.947,11.701,12.116,11.439,706716.0,601088
2016-05-20,11.659,11.498,11.837,11.328,469957.0,601088
2016-05-27,11.506,11.532,11.625,11.328,425144.0,601088
2016-06-03,11.523,11.777,11.862,11.464,546225.0,601088
2016-06-08,11.769,11.744,11.786,11.667,244389.0,601088
2016-06-17,11.65,11.489,11.65,11.269,466657.0,601088
2016-06-24,11.481,11.608,11.854,11.354,642908.0,601088
2016-07-01,11.566,12.032,12.159,11.532,695103.0,601088
2016-07-08,12.135,12.309,12.534,12.005,733778.0,601088
2016-07-15,12.309,13.236,13.583,12.274,1464425.0,601088
2016-07-22,13.141,12.907,13.323,12.794,793167.0,601088
2016-07-29,12.881,12.707,13.097,12.482,780575.0,601088
2016-08-05,12.742,12.898,13.132,12.673,649300.0,601088
2016-08-12,12.941,13.141,13.444,12.933,1068824.0,601088
2016-08-19,13.175,13.063,13.765,12.95,1460467.0,601088
2016-08-26,13.045,12.924,13.106,12.829,589222.0,601088
2016-09-02,12.889,13.037,13.063,12.829,433344.0,601088
2016-09-09,13.089,13.123,13.297,12.941,685157.0,601088
2016-09-14,12.933,12.915,13.132,12.846,340377.0,601088
2016-09-23,12.924,13.21,13.288,12.898,448601.0,601088
2016-09-30,13.175,13.175,13.271,12.924,495388.0,601088
2016-10-14,13.435,13.461,13.591,13.262,665840.0,601088
2016-10-21,13.461,13.973,14.146,13.392,1062933.0,601088
2016-10-28,14.094,14.606,15.316,14.051,2106669.0,601088
2016-11-04,14.666,15.039,15.299,14.389,1191143.0,601088
2016-11-11,15.169,15.386,16.088,14.848,2182721.0,601088
2016-11-18,15.238,14.692,15.75,14.658,1572191.0,601088
2016-11-25,14.658,15.117,15.429,14.649,1342423.0,601088
2016-12-02,15.169,14.857,15.49,14.632,1473665.0,601088
2016-12-09,14.675,15.022,15.195,14.588,770826.0,601088
2016-12-16,15.186,13.947,15.429,13.834,1232648.0,601088
2016-12-23,13.947,13.739,14.164,13.548,810432.0,601088
2016-12-30,13.695,14.025,14.06,13.401,654185.0,601088
2017-01-06,14.034,14.207,14.294,13.921,479852.0,601088
2017-01-13,14.172,14.389,14.614,14.172,682637.0,601088
2017-01-20,14.484,14.84,14.9,14.302,685820.0,601088
2017-01-26,14.84,14.926,15.056,14.675,529470.0,601088
2017-02-03,14.831,14.666,14.918,14.658,117683.0,601088
2017-02-10,14.71,14.788,14.866,14.389,611227.0,601088
2017-02-17,15.048,14.84,15.221,14.814,855036.0,601088
2017-02-24,14.848,14.692,15.065,14.545,740035.0,601088
2017-03-03,14.701,14.45,14.831,14.389,578471.0,601088
2017-03-10,14.476,14.216,14.692,14.12,669428.0,601088
2017-03-17,14.198,14.467,14.692,14.051,807325.0,601088
2017-03-24,15.914,16.721,17.501,15.914,3512018.0,601088
2017-03-31,16.773,16.781,16.963,16.4,1675156.0,601088
2017-04-07,16.79,16.721,16.859,16.556,742290.0,601088
2017-04-14,16.807,16.677,17.223,16.599,1298077.0,601088
2017-04-21,16.703,16.608,16.747,16.227,897169.0,601088
2017-04-28,16.556,16.877,16.963,16.365,866445.0,601088
2017-05-05,17.111,17.145,17.423,16.738,1173378.0,601088
2017-05-12,16.989,17.085,17.241,16.807,883914.0,601088
2017-05-19,17.085,17.319,17.613,17.085,870184.0,601088
2017-05-26,17.362,18.68,18.758,17.163,1417821.0,601088
2017-06-02,18.74,19.321,19.338,18.099,1027568.0,601088
2017-09-01,21.25,21.25,21.25,21.25,71093.0,601088
2017-09-08,23.38,20.99,23.38,20.67,4199449.0,601088
2017-09-15,20.99,20.49,21.86,20.35,1954820.0,601088
2017-09-22,20.35,20.62,20.78,20.17,1122866.0,601088
2017-09-29,20.52,20.94,21.59,20.33,990982.0,601088
2017-10-13,21.22,20.43,21.38,20.11,1066956.0,601088
2017-10-20,20.51,20.51,20.72,20.23,765823.0,601088
2017-10-27,20.5,20.71,21.27,20.3,982381.0,601088
2017-11-03,20.63,20.56,20.99,20.13,1025493.0,601088
2017-11-10,20.43,21.6,22.1,20.23,1844250.0,601088
2017-11-17,21.46,23.37,24.18,21.46,3068006.0,601088
