date,open,close,high,low,volume,code
2016-09-30,20.504,20.922,21.112,20.006,80541.0,603315
2016-10-14,21.012,21.012,21.45,20.783,95410.0,603315
2016-10-21,21.102,22.058,22.198,20.873,135803.0,603315
2016-10-28,22.058,21.191,24.32,21.181,263332.0,603315
2016-11-04,21.181,22.526,22.596,20.962,165274.0,603315
2016-11-11,22.417,25.266,25.296,22.397,361218.0,603315
2016-11-18,25.206,24.001,25.206,23.214,218429.0,603315
2016-11-25,23.901,23.911,24.469,23.323,131661.0,603315
2016-12-02,23.931,24.111,24.738,23.124,89430.0,603315
2016-12-09,23.911,26.362,27.0,23.493,218320.0,603315
2016-12-16,26.023,26.661,27.368,25.107,230772.0,603315
2016-12-23,26.402,26.083,27.0,25.804,114228.0,603315
2016-12-30,26.043,25.984,26.043,24.858,94955.0,603315
2017-01-06,26.103,27.189,28.215,26.103,113307.0,603315
2017-01-13,27.289,26.731,28.464,26.163,132449.0,603315
2017-01-20,26.681,27.239,27.588,25.406,82795.0,603315
2017-01-26,27.398,28.524,28.793,27.129,62841.0,603315
2017-02-03,28.494,28.514,29.212,27.996,12688.0,603315
2017-02-10,28.594,28.504,28.674,27.906,55019.0,603315
2017-02-17,28.494,28.096,28.763,27.807,67320.0,603315
2017-02-24,27.906,26.89,28.066,26.113,91351.0,603315
2017-03-03,26.86,27.408,28.146,26.601,59340.0,603315
2017-03-10,27.398,27.687,27.697,26.9,87165.0,603315
2017-03-17,27.697,29.51,29.939,27.598,139639.0,603315
2017-03-24,29.391,26.791,35.369,26.691,1390765.0,603315
2017-03-31,26.581,23.373,26.591,23.104,473804.0,603315
2017-04-07,23.393,23.274,24.061,23.164,158093.0,603315
2017-04-14,22.895,21.929,22.895,21.62,227529.0,603315
2017-04-21,21.729,19.219,21.869,18.81,184660.0,603315
2017-04-28,19.229,18.701,19.229,17.963,145751.0,603315
2017-05-05,18.73,18.87,19.268,18.481,112249.0,603315
2017-05-12,18.631,17.007,18.76,16.748,137696.0,603315
2017-05-19,17.136,17.206,17.754,16.838,113576.0,603315
2017-05-26,17.256,15.7,17.256,14.964,115650.0,603315
2017-06-02,15.95,14.94,16.23,14.5,63106.0,603315
2017-06-09,15.07,15.73,15.99,15.02,93515.0,603315
2017-06-16,15.7,17.11,17.92,15.13,257392.0,603315
2017-06-23,16.99,16.21,17.29,15.71,130097.0,603315
2017-06-30,16.2,16.62,17.9,16.13,118085.0,603315
2017-07-07,16.58,17.16,17.38,16.5,96062.0,603315
2017-07-14,17.08,17.16,17.83,16.88,126723.0,603315
2017-07-21,16.68,16.16,16.98,15.41,97200.0,603315
2017-07-28,16.13,16.19,16.32,15.47,47189.0,603315
2017-08-04,16.02,16.72,17.7,16.02,131309.0,603315
2017-08-11,16.4,15.75,16.87,15.61,55932.0,603315
2017-08-18,15.7,16.68,16.71,15.7,51490.0,603315
2017-08-25,16.71,16.62,17.22,16.15,68516.0,603315
2017-09-01,16.6,16.6,16.84,16.38,60585.0,603315
2017-09-08,16.6,18.44,18.44,16.45,179551.0,603315
2017-09-15,18.5,18.28,19.33,17.93,356037.0,603315
2017-09-22,18.0,18.08,18.78,17.8,121615.0,603315
2017-09-29,18.18,17.4,18.34,17.12,70452.0,603315
2017-10-13,17.41,17.49,18.08,17.41,68109.0,603315
2017-10-20,17.42,16.53,17.58,15.74,64815.0,603315
2017-10-27,16.6,16.33,16.82,16.23,44719.0,603315
2017-11-03,16.33,15.9,16.42,15.61,37825.0,603315
2017-11-10,15.83,16.64,17.5,15.43,56367.0,603315
2017-11-17,16.44,15.11,16.95,15.03,56101.0,603315
