date,open,close,high,low,volume,code
2017-01-13,7.803,10.298,10.298,7.803,193.0,002824
2017-01-20,11.326,16.588,16.588,11.326,1607.0,002824
2017-01-26,18.246,21.438,21.438,18.246,413100.0,002824
2017-02-03,21.298,20.37,21.358,19.825,103934.0,002824
2017-02-10,20.569,31.576,31.576,20.316,442230.0,002824
2017-02-17,34.734,33.076,40.275,30.587,831931.0,002824
2017-02-24,31.516,33.427,36.121,30.249,696221.0,002824
2017-03-03,33.142,30.322,33.142,29.612,420517.0,002824
2017-03-10,30.023,30.196,33.175,29.851,370849.0,002824
2017-03-17,29.891,33.301,33.301,28.537,348075.0,002824
2017-03-24,32.512,33.527,37.076,32.279,593860.0,002824
2017-03-31,33.367,28.205,33.407,27.469,276839.0,002824
2017-04-07,27.841,28.358,29.347,26.54,103019.0,002824
2017-04-14,28.126,25.133,28.126,24.417,175752.0,002824
2017-04-21,23.236,22.161,23.886,21.338,121252.0,002824
2017-04-28,21.803,23.773,24.49,21.099,137669.0,002824
2017-05-05,23.634,24.151,25.538,23.024,131657.0,002824
2017-05-12,23.607,22.705,24.072,21.564,138619.0,002824
2017-05-19,22.771,22.446,23.806,21.763,128633.0,002824
2017-05-26,22.241,19.301,22.479,18.047,111107.0,002824
2017-06-02,19.971,18.764,20.403,17.616,55731.0,002824
2017-06-09,19.248,21.657,22.937,18.717,160635.0,002824
2017-06-16,21.272,23.51,24.88,20.157,326703.0,002824
2017-06-23,23.62,22.29,24.86,21.6,324182.0,002824
2017-06-30,22.07,24.8,26.94,21.8,558915.0,002824
2017-07-07,24.32,27.07,28.16,23.87,463344.0,002824
2017-07-14,26.59,23.6,26.77,23.6,324364.0,002824
2017-07-21,23.15,21.52,23.58,21.1,204334.0,002824
2017-07-28,21.33,21.9,22.5,20.86,163329.0,002824
2017-08-04,21.73,22.3,23.4,21.2,212983.0,002824
2017-08-11,22.0,20.85,23.99,20.85,273157.0,002824
2017-08-18,20.72,21.22,22.08,20.72,104391.0,002824
2017-08-25,21.4,23.54,24.17,21.15,331499.0,002824
2017-09-01,23.26,26.31,27.58,23.1,586177.0,002824
2017-09-08,26.18,24.53,26.95,24.2,301035.0,002824
2017-09-15,24.53,24.9,26.49,24.53,233150.0,002824
2017-09-22,24.87,24.3,26.4,24.2,228295.0,002824
2017-09-29,24.42,23.22,24.68,23.0,96244.0,002824
2017-10-13,23.59,23.99,24.07,23.25,84519.0,002824
2017-10-20,23.9,22.82,25.98,22.25,204278.0,002824
2017-10-27,22.65,22.53,23.58,22.04,109787.0,002824
2017-11-03,22.08,20.49,22.48,20.23,79984.0,002824
2017-11-10,20.6,20.86,21.14,20.26,76706.0,002824
2017-11-17,20.82,18.33,21.18,18.17,86809.0,002824
