date,open,close,high,low,volume,code
2015-12-11,11.558,12.129,12.413,10.802,514241.0,002632
2015-12-18,12.179,14.177,14.854,11.09,849367.0,002632
2015-12-25,13.815,13.347,13.82,12.731,508241.0,002632
2015-12-31,13.273,13.089,14.018,12.865,417904.0,002632
2016-01-08,13.109,9.385,13.273,8.853,343874.0,002632
2016-01-15,8.973,8.908,9.192,7.755,361591.0,002632
2016-01-22,8.675,9.982,10.111,8.62,464749.0,002632
2016-01-29,10.166,9.395,10.902,8.625,471424.0,002632
2016-02-05,9.221,9.564,10.191,9.206,327608.0,002632
2016-02-19,9.077,10.921,11.245,8.958,401819.0,002632
2016-02-26,11.066,10.782,12.572,10.26,722765.0,002632
2016-03-04,10.444,10.807,11.727,8.958,598768.0,002632
2016-03-11,10.936,10.608,12.328,10.34,608118.0,002632
2016-03-18,10.911,12.408,12.671,10.787,671413.0,002632
2016-03-25,12.477,12.776,12.82,11.831,748382.0,002632
2016-04-01,12.945,12.02,13.168,11.781,498967.0,002632
2016-04-08,11.936,11.652,12.726,11.433,318504.0,002632
2016-04-15,11.707,12.08,12.164,11.384,290155.0,002632
2016-04-22,12.179,10.931,12.179,10.136,294586.0,002632
2016-04-29,11.16,11.811,12.08,10.926,427711.0,002632
2016-05-06,11.672,11.443,12.328,11.389,406912.0,002632
2016-05-13,11.284,10.737,11.284,10.25,205474.0,002632
2016-05-20,10.882,10.573,11.155,10.191,186637.0,002632
2016-05-27,10.593,10.694,11.152,10.275,234053.0,002632
2016-06-03,10.504,11.571,12.039,10.315,675295.0,002632
2016-06-08,11.6,11.411,11.909,11.142,297753.0,002632
2016-06-17,11.142,12.517,12.916,10.215,1106613.0,002632
2016-06-21,12.278,11.939,12.697,11.76,429272.0,002632
2016-11-11,12.238,13.215,14.321,12.159,1341327.0,002632
2016-11-18,13.165,12.308,13.175,12.258,812361.0,002632
2016-11-25,12.258,11.86,12.527,11.541,559065.0,002632
2016-12-02,11.909,11.082,12.129,10.973,398997.0,002632
2016-12-09,10.943,11.172,11.73,10.684,409848.0,002632
2016-12-16,11.162,10.464,11.311,10.275,267522.0,002632
2016-12-23,10.474,10.793,11.182,10.205,263159.0,002632
2016-12-30,10.574,10.514,11.102,10.385,254332.0,002632
2017-01-06,10.524,11.282,11.391,10.524,368126.0,002632
2017-01-13,11.212,10.664,11.431,10.504,245396.0,002632
2017-01-20,10.574,10.076,10.644,9.528,201061.0,002632
2017-01-26,10.056,10.275,10.315,10.046,69391.0,002632
2017-02-03,10.375,10.165,10.405,10.155,17003.0,002632
2017-02-10,10.175,11.301,11.959,10.066,610371.0,002632
2017-02-17,11.292,10.993,11.6,10.893,393687.0,002632
2017-02-24,10.963,11.162,11.292,10.793,280106.0,002632
2017-03-03,11.162,10.833,11.262,10.644,262965.0,002632
2017-03-10,10.863,11.042,11.561,10.863,434670.0,002632
2017-03-17,11.022,10.763,11.162,10.713,251581.0,002632
2017-03-24,10.773,10.295,10.833,10.195,259187.0,002632
2017-03-31,10.305,10.026,10.484,9.916,220303.0,002632
2017-04-05,9.986,10.305,10.484,9.936,66167.0,002632
2017-04-14,10.564,10.355,10.913,10.295,118424.0,002632
2017-04-21,10.285,9.049,10.315,8.969,213288.0,002632
2017-04-28,9.029,9.049,9.119,8.67,118023.0,002632
2017-05-05,9.019,8.93,9.129,8.92,79789.0,002632
2017-05-12,8.87,8.46,9.069,8.4,98896.0,002632
2017-05-19,8.47,8.44,8.76,8.3,111102.0,002632
2017-05-26,8.46,7.82,8.49,7.5,145236.0,002632
2017-06-02,7.95,7.61,8.15,7.3,84816.0,002632
2017-06-09,7.61,7.91,7.99,7.57,110215.0,002632
2017-06-16,7.9,7.96,8.13,7.6,149251.0,002632
2017-06-23,7.96,7.9,8.31,7.65,167461.0,002632
2017-06-30,7.9,7.92,8.09,7.72,110618.0,002632
2017-07-07,7.89,8.3,8.36,7.82,231695.0,002632
2017-07-14,8.34,8.46,8.83,7.93,355232.0,002632
2017-07-21,8.39,8.86,9.31,7.61,492594.0,002632
2017-07-28,8.9,9.32,9.68,8.7,721529.0,002632
2017-08-04,9.33,8.84,9.48,8.78,392382.0,002632
2017-08-11,8.8,9.17,9.72,8.8,644908.0,002632
2017-08-18,9.19,9.29,9.56,9.15,408499.0,002632
2017-08-25,9.3,8.89,9.35,8.55,267216.0,002632
2017-09-01,8.91,9.06,9.16,8.84,200220.0,002632
2017-09-08,9.07,9.37,9.57,9.05,393943.0,002632
2017-09-15,9.7,10.18,10.95,9.66,1694475.0,002632
2017-09-22,10.13,9.9,10.35,9.74,648921.0,002632
2017-09-29,9.93,10.1,10.35,9.82,491040.0,002632
2017-10-13,10.11,9.97,10.54,9.76,545524.0,002632
2017-10-20,9.94,9.36,9.94,9.03,282310.0,002632
2017-10-27,9.35,9.38,9.58,9.11,178977.0,002632
2017-11-03,9.36,8.68,9.41,8.64,196901.0,002632
2017-11-10,8.66,8.81,8.87,8.56,159886.0,002632
2017-11-17,8.76,8.06,8.85,7.96,205864.0,002632
