date,open,close,high,low,volume,code
2017-03-31,13.79,22.03,22.03,13.79,187.0,300630
2017-04-07,24.23,29.32,29.32,24.23,166.0,300630
2017-04-14,32.25,42.27,45.63,32.25,164860.0,300630
2017-04-21,43.08,39.72,43.9,37.05,270436.0,300630
2017-04-28,38.9,40.93,42.88,36.88,149661.0,300630
2017-05-05,40.94,37.62,41.32,37.6,82514.0,300630
2017-05-12,37.01,35.5,37.25,32.8,93506.0,300630
2017-05-19,35.27,35.0,38.08,34.9,45613.0,300630
2017-05-26,35.08,34.87,35.47,33.03,46723.0,300630
2017-06-02,36.2,33.7,37.08,32.21,48174.0,300630
2017-06-09,34.0,35.31,35.9,33.31,36155.0,300630
2017-06-16,35.0,35.88,35.9,33.58,44113.0,300630
2017-06-23,35.55,33.3,36.33,33.12,35513.0,300630
2017-06-30,33.18,36.1,36.23,33.08,38034.0,300630
2017-07-07,36.38,37.78,38.08,35.81,31932.0,300630
2017-07-14,38.5,36.34,38.5,35.59,29517.0,300630
2017-07-21,36.19,35.1,36.19,33.2,29030.0,300630
2017-07-28,35.3,37.4,37.88,34.83,32256.0,300630
2017-08-04,37.75,35.18,37.8,35.02,15908.0,300630
2017-08-11,35.4,36.23,37.45,34.7,23948.0,300630
2017-08-18,36.53,39.4,40.42,36.24,38590.0,300630
2017-08-25,39.5,39.71,41.18,39.04,32627.0,300630
2017-09-01,40.0,47.94,47.94,40.0,74821.0,300630
2017-09-08,49.4,50.5,51.78,47.0,93966.0,300630
2017-09-15,50.29,55.55,60.88,50.1,65388.0,300630
2017-09-22,56.09,58.76,61.63,54.22,52456.0,300630
2017-09-29,58.75,57.4,59.55,55.01,32480.0,300630
2017-10-13,58.68,65.85,67.16,55.0,39927.0,300630
2017-10-20,66.03,63.49,67.14,59.97,27935.0,300630
2017-10-27,63.2,67.06,68.37,61.25,20396.0,300630
2017-11-03,67.04,63.0,68.68,61.93,26748.0,300630
2017-11-10,62.7,61.9,67.9,61.0,31862.0,300630
2017-11-17,62.05,60.14,65.0,58.15,35534.0,300630
