date,open,close,high,low,volume,code
2015-12-11,14.888,14.25,15.526,13.582,400080.0,002282
2015-12-18,14.449,16.243,16.522,14.4,530238.0,002282
2015-12-25,16.113,17.18,17.439,15.565,405884.0,002282
2015-12-31,17.289,15.994,17.419,15.585,317164.0,002282
2016-01-08,16.113,13.971,16.113,12.676,262119.0,002282
2016-01-15,14.15,13.752,14.798,12.965,252641.0,002282
2016-01-22,13.552,12.516,14.798,12.098,273218.0,002282
2016-01-29,12.656,10.115,13.014,9.377,180533.0,002282
2016-02-05,10.115,11.011,11.161,9.666,130702.0,002282
2016-02-19,10.463,11.848,12.277,10.433,176848.0,002282
2016-02-26,11.958,10.394,12.227,10.154,173938.0,002282
2016-03-04,10.463,10.374,10.802,9.477,147868.0,002282
2016-03-11,10.563,10.493,11.151,10.055,133727.0,002282
2016-03-18,10.693,11.958,11.958,10.433,179005.0,002282
2016-03-25,12.098,12.486,13.034,11.819,280983.0,002282
2016-04-01,12.596,11.888,12.705,11.38,191592.0,002282
2016-04-08,11.878,11.858,12.686,11.709,149757.0,002282
2016-04-15,11.958,13.024,13.124,11.878,234064.0,002282
2016-04-22,12.855,11.958,12.955,11.559,231849.0,002282
2016-04-29,11.908,12.028,12.327,11.569,150081.0,002282
2016-05-06,12.058,12.137,13.034,11.958,146943.0,002282
2016-05-13,11.978,11.44,12.127,10.762,142812.0,002282
2016-05-20,11.28,11.34,11.779,11.001,70348.0,002282
2016-05-27,11.35,11.37,11.958,11.051,99607.0,002282
2016-06-03,11.809,12.695,12.925,11.38,386969.0,002282
2016-06-08,12.735,12.666,13.144,12.407,176104.0,002282
2016-06-17,12.456,13.124,13.802,11.609,293708.0,002282
2016-06-24,13.054,12.745,13.552,12.485,260404.0,002282
2016-07-01,12.615,13.094,13.933,12.595,301600.0,002282
2016-07-08,12.994,13.334,13.754,12.984,201838.0,002282
2016-07-15,13.334,13.584,13.973,12.974,211384.0,002282
2016-07-22,13.554,13.344,13.883,13.214,121269.0,002282
2016-07-29,13.234,12.265,13.454,12.115,181164.0,002282
2016-08-05,12.335,12.195,12.625,12.135,92152.0,002282
2016-08-12,12.195,12.385,12.575,11.976,82814.0,002282
2016-08-19,12.425,12.885,12.964,12.385,109962.0,002282
2016-08-26,12.984,12.895,13.254,12.615,103365.0,002282
2016-09-02,12.935,13.614,14.852,12.835,463211.0,002282
2016-09-09,13.604,14.403,14.682,13.584,497270.0,002282
2016-09-14,13.803,13.294,13.973,13.184,160715.0,002282
2016-09-23,13.334,13.554,13.863,13.334,136269.0,002282
2016-09-30,13.534,13.783,13.853,13.094,117064.0,002282
2017-04-21,15.162,15.162,15.162,15.162,83531.0,002282
2017-04-28,15.072,20.346,20.915,13.694,1234450.0,002282
2017-05-05,20.965,19.597,22.753,19.557,1945400.0,002282
2017-05-12,19.447,22.123,22.123,17.08,1900308.0,002282
2017-05-19,24.071,24.03,26.69,22.88,2609208.0,002282
2017-05-26,23.45,20.59,25.92,19.88,2206650.0,002282
2017-06-02,20.72,19.13,22.2,18.41,943719.0,002282
2017-06-09,19.2,20.1,20.85,18.74,1487110.0,002282
2017-06-16,19.7,19.67,20.82,19.18,1121514.0,002282
2017-06-23,19.42,21.2,23.33,19.02,1872211.0,002282
2017-06-30,21.07,20.57,22.2,20.2,1395298.0,002282
2017-07-07,20.39,19.88,21.05,19.82,834332.0,002282
2017-07-14,20.5,18.88,21.87,18.35,1243739.0,002282
2017-07-21,18.7,18.23,18.95,16.61,1041780.0,002282
2017-07-28,18.21,18.87,19.79,18.0,849851.0,002282
2017-08-04,18.71,19.32,21.3,18.1,1340355.0,002282
2017-08-11,19.15,18.64,20.51,18.28,844033.0,002282
2017-08-18,18.78,19.79,20.44,18.66,892788.0,002282
2017-08-25,19.9,19.43,21.19,19.02,807488.0,002282
2017-09-01,19.5,20.84,22.23,19.23,1149178.0,002282
2017-09-07,20.86,20.44,20.98,20.24,527479.0,002282
2017-09-22,20.7,18.83,21.47,18.78,577228.0,002282
2017-09-29,18.68,18.62,18.8,18.0,256718.0,002282
2017-10-13,18.7,18.92,19.19,18.47,253347.0,002282
2017-10-20,18.89,17.39,18.89,17.01,230659.0,002282
2017-10-27,17.4,18.22,18.75,17.38,307557.0,002282
2017-11-03,18.22,17.29,18.28,16.87,189408.0,002282
2017-11-10,17.29,17.34,17.88,17.01,176929.0,002282
2017-11-17,17.33,14.82,17.33,14.8,206119.0,002282
