date,open,close,high,low,volume,code
2015-12-11,11.097,10.847,11.276,10.668,552599.0,600095
2015-12-18,10.628,11.486,11.775,10.398,717044.0,600095
2015-12-25,11.386,11.546,12.234,11.276,907546.0,600095
2015-12-31,11.606,11.107,11.695,10.727,459235.0,600095
2016-01-08,11.127,8.931,11.127,8.303,429437.0,600095
2016-01-15,8.702,7.694,8.782,7.464,444381.0,600095
2016-01-22,7.335,8.772,8.981,7.335,641075.0,600095
2016-01-29,8.682,7.045,8.782,6.686,501788.0,600095
2016-02-05,7.065,7.554,7.913,6.906,352398.0,600095
2016-02-19,7.285,8.003,8.143,7.115,324076.0,600095
2016-02-26,8.093,8.652,8.652,7.694,787229.0,600095
2016-03-04,8.472,8.013,8.951,7.784,1054099.0,600095
2016-03-11,8.093,7.804,8.812,7.534,605117.0,600095
2016-03-18,7.873,8.492,8.652,7.873,471596.0,600095
2016-03-25,8.502,9.3,9.47,8.492,744586.0,600095
2016-04-01,9.291,9.56,9.869,9.031,672185.0,600095
2016-04-08,9.53,9.41,10.308,9.081,638193.0,600095
2016-04-15,9.241,10.129,10.358,9.041,851977.0,600095
2016-04-22,10.029,9.899,10.328,9.161,737395.0,600095
2016-04-29,9.809,10.169,10.558,9.54,598782.0,600095
2016-05-06,10.119,9.969,10.518,9.779,506355.0,600095
2016-05-13,9.7,9.38,9.829,9.031,483161.0,600095
2016-05-20,9.46,9.51,9.779,9.241,208758.0,600095
2016-05-27,9.48,9.46,9.73,9.31,219506.0,600095
2016-06-03,9.41,9.879,10.199,9.121,279447.0,600095
2016-06-08,9.77,9.68,10.019,9.48,126556.0,600095
2016-06-17,9.46,9.45,9.56,9.091,209746.0,600095
2016-06-24,9.291,9.32,9.77,8.582,441901.0,600095
2016-07-01,9.261,9.67,10.129,9.191,438563.0,600095
2016-07-08,9.57,9.57,9.779,9.31,279689.0,600095
2016-07-15,9.54,9.659,9.869,9.32,235254.0,600095
2016-07-22,9.639,9.829,9.909,9.49,235057.0,600095
2016-07-29,9.799,9.22,10.199,9.07,350045.0,600095
2016-08-05,9.17,9.15,9.33,9.05,152682.0,600095
2016-08-12,9.16,9.27,9.46,8.95,154439.0,600095
2016-08-19,9.29,9.43,9.57,9.24,180285.0,600095
2016-08-26,9.43,9.28,9.52,9.12,127840.0,600095
2016-09-02,9.33,9.939,10.359,9.22,609462.0,600095
2016-09-09,9.819,10.049,10.159,9.749,427988.0,600095
2016-09-14,9.929,11.128,11.238,9.739,386869.0,600095
2016-09-23,10.888,11.238,11.467,10.489,461411.0,600095
2016-09-30,11.088,11.188,11.487,10.798,384273.0,600095
2016-10-14,11.138,11.058,11.268,10.608,328902.0,600095
2016-10-21,11.058,11.118,11.228,10.618,314938.0,600095
2016-10-28,11.128,11.078,11.787,10.968,382843.0,600095
2016-11-04,11.028,11.108,11.268,10.888,201745.0,600095
2016-11-11,11.078,11.547,11.867,11.078,298600.0,600095
2016-11-18,11.497,11.597,11.777,11.288,258644.0,600095
2016-11-25,11.607,12.486,12.856,11.597,666441.0,600095
2016-12-02,12.426,12.996,13.146,12.426,511212.0,600095
2016-12-09,12.906,12.846,14.035,12.207,861633.0,600095
2016-12-16,12.856,13.315,13.665,12.167,726743.0,600095
2016-12-23,13.255,13.156,13.495,12.686,307535.0,600095
2016-12-30,13.186,12.906,13.225,12.786,149373.0,600095
2017-01-06,12.916,12.906,13.455,12.536,225233.0,600095
2017-01-13,12.906,12.886,13.265,11.987,161496.0,600095
2017-01-20,12.896,12.486,12.956,11.987,183482.0,600095
2017-01-26,12.496,12.896,12.946,12.426,120499.0,600095
2017-02-03,13.156,13.156,14.184,12.816,70501.0,600095
2017-02-10,13.156,12.197,13.176,11.917,404859.0,600095
2017-02-17,12.167,12.526,12.746,12.147,320465.0,600095
2017-02-24,12.566,13.066,14.154,12.566,846978.0,600095
2017-03-03,13.036,12.996,13.315,12.816,307095.0,600095
2017-03-10,12.976,14.144,14.334,12.936,830018.0,600095
2017-03-17,14.055,13.795,14.564,13.635,835242.0,600095
2017-03-24,13.775,12.516,13.915,12.456,679790.0,600095
2017-03-31,12.516,11.358,12.576,10.988,788262.0,600095
2017-04-07,11.437,11.148,11.647,10.968,274802.0,600095
2017-04-14,11.158,10.149,11.158,9.889,515823.0,600095
2017-04-21,10.179,9.15,10.219,9.04,553082.0,600095
2017-04-28,9.15,9.899,9.899,8.361,719257.0,600095
2017-05-05,9.989,9.24,11.447,9.19,1838133.0,600095
2017-05-12,9.14,8.02,9.3,7.63,837170.0,600095
2017-05-19,8.19,8.28,8.6,7.75,778746.0,600095
2017-05-26,8.23,7.62,8.39,6.84,628672.0,600095
2017-06-02,7.68,7.26,7.81,6.92,350225.0,600095
2017-06-09,7.31,8.45,8.45,7.29,776359.0,600095
2017-06-16,8.55,8.39,9.13,8.21,1158621.0,600095
2017-06-23,8.39,8.6,9.09,8.3,620982.0,600095
2017-06-30,8.55,8.59,8.82,8.42,255016.0,600095
2017-07-07,8.66,8.83,9.08,8.55,381085.0,600095
2017-07-14,8.8,9.48,10.12,8.8,1308948.0,600095
2017-07-21,9.47,8.87,9.54,8.53,545863.0,600095
2017-07-28,8.92,8.9,9.05,8.48,411019.0,600095
2017-08-04,8.9,8.34,9.09,8.33,347027.0,600095
2017-08-11,8.35,8.06,8.43,8.03,238860.0,600095
2017-08-18,8.05,8.32,8.42,8.05,207733.0,600095
2017-08-25,8.35,8.39,8.45,8.09,183222.0,600095
2017-09-01,8.39,8.25,8.8,8.1,310680.0,600095
2017-09-08,8.21,8.13,8.25,8.06,210120.0,600095
2017-09-15,8.13,8.53,8.87,7.98,738078.0,600095
2017-09-22,8.53,8.29,8.85,8.21,515529.0,600095
2017-09-29,8.35,8.24,8.54,8.15,308717.0,600095
2017-10-13,8.37,8.16,8.39,8.08,232468.0,600095
2017-10-20,8.17,7.7,8.18,7.51,183758.0,600095
2017-10-27,7.7,7.28,8.08,7.26,616759.0,600095
2017-11-03,7.32,6.97,7.32,6.89,300431.0,600095
2017-11-10,6.91,7.13,7.31,6.9,291625.0,600095
2017-11-17,7.1,6.53,7.14,6.48,227972.0,600095
