date,open,close,high,low,volume,code
2015-12-31,17.378,17.494,19.84,17.329,607910.0,000603
2016-01-08,17.349,17.988,18.589,15.507,756503.0,000603
2016-01-15,17.669,13.734,18.803,13.724,757244.0,000603
2016-01-22,13.288,14.645,15.216,13.084,371561.0,000603
2016-01-29,14.926,13.385,14.926,12.164,344544.0,000603
2016-02-05,13.559,15.081,15.468,13.104,407077.0,000603
2016-02-19,14.935,16.922,17.814,14.8,620666.0,000603
2016-02-26,17.262,15.905,17.688,15.226,437553.0,000603
2016-03-04,15.701,17.678,18.308,14.412,1248838.0,000603
2016-03-11,18.521,17.707,19.849,17.339,1338455.0,000603
2016-03-18,17.727,19.055,19.055,16.409,1078148.0,000603
2016-03-25,20.334,18.638,20.344,17.736,1732746.0,000603
2016-04-01,18.638,18.492,19.045,17.775,1011372.0,000603
2016-04-08,18.366,17.155,19.142,16.796,725554.0,000603
2016-04-15,17.397,18.269,19.336,17.262,1127663.0,000603
2016-04-20,18.037,18.977,20.062,17.329,885922.0,000603
2016-04-29,18.202,17.475,18.269,17.097,448229.0,000603
2016-05-06,17.669,16.04,18.008,15.972,569207.0,000603
2016-05-13,15.585,14.218,15.788,13.579,484772.0,000603
2016-05-20,14.053,14.17,15.284,13.792,449503.0,000603
2016-05-27,14.247,14.412,14.897,13.53,383929.0,000603
2016-06-03,14.112,15.042,15.594,14.102,573544.0,000603
2016-06-08,15.488,15.856,16.67,15.468,488213.0,000603
2016-06-17,15.653,17.32,17.882,15.565,798257.0,000603
2016-06-24,17.223,16.884,17.911,16.079,455456.0,000603
2016-07-01,16.903,19.491,19.491,16.893,725378.0,000603
2016-07-08,21.226,23.755,25.752,21.226,2194005.0,000603
2016-07-15,24.279,23.145,25.761,22.611,1467018.0,000603
2016-07-22,23.164,21.303,23.426,21.274,925687.0,000603
2016-07-29,20.964,19.762,23.435,19.403,904377.0,000603
2016-08-05,20.101,20.373,21.759,19.568,887714.0,000603
2016-08-12,19.529,19.956,20.547,18.851,707474.0,000603
2016-08-19,19.936,20.305,21.235,19.539,623324.0,000603
2016-08-26,19.772,19.626,20.295,18.996,387182.0,000603
2016-09-02,19.481,20.218,20.499,19.19,477012.0,000603
2016-09-09,20.644,20.208,21.574,20.208,691805.0,000603
2016-09-14,19.433,19.374,19.578,18.706,297841.0,000603
2016-09-23,19.19,19.239,19.869,18.851,324484.0,000603
2016-09-30,19.025,17.678,19.181,17.601,301138.0,000603
2016-10-14,17.32,17.329,17.785,16.69,404568.0,000603
2016-10-21,17.31,17.698,18.211,17.155,387907.0,000603
2016-10-28,17.765,17.833,18.677,17.475,441064.0,000603
2016-11-04,17.882,18.531,19.345,17.795,594847.0,000603
2016-11-11,18.415,20.285,20.625,18.279,1009137.0,000603
2016-11-18,19.229,18.405,20.499,18.357,873190.0,000603
