date,open,close,high,low,volume,code
2015-12-11,11.85,10.86,12.17,10.69,1345769.0,002105
2015-12-18,10.66,12.0,12.16,10.45,831590.0,002105
2015-12-25,11.81,11.49,12.08,11.12,625625.0,002105
2015-12-31,11.62,11.97,12.8,11.1,625110.0,002105
2016-01-08,11.96,9.2,12.44,8.85,839665.0,002105
2016-01-15,8.89,7.55,8.89,7.12,550405.0,002105
2016-01-22,7.3,7.72,8.18,7.21,445335.0,002105
2016-01-29,7.85,7.11,8.02,6.49,419861.0,002105
2016-02-05,7.05,7.35,7.73,6.79,363543.0,002105
2016-02-19,7.0,7.97,8.12,7.0,456851.0,002105
2016-02-26,8.01,7.25,8.44,7.08,490599.0,002105
2016-03-04,7.15,6.98,7.34,6.33,467705.0,002105
2016-03-11,7.04,8.16,8.33,7.04,772884.0,002105
2016-03-18,8.18,9.29,9.38,8.15,1434115.0,002105
2016-03-25,9.2,8.66,9.35,8.5,760608.0,002105
2016-04-01,8.75,8.84,9.25,8.42,554996.0,002105
2016-04-08,8.88,9.41,9.77,8.87,546546.0,002105
2016-04-15,9.4,10.12,10.24,9.4,549948.0,002105
2016-04-22,10.04,9.54,10.37,8.94,515104.0,002105
2016-04-29,9.6,10.3,10.45,9.4,610486.0,002105
2016-05-06,10.2,9.63,11.14,9.61,584855.0,002105
2016-05-13,9.35,8.17,9.36,7.75,426770.0,002105
2016-05-20,8.25,8.38,8.72,8.03,278374.0,002105
2016-05-27,8.39,8.62,8.72,8.19,215191.0,002105
2016-06-03,8.67,9.3,9.44,8.51,473502.0,002105
2016-06-08,9.4,9.52,9.58,9.1,249766.0,002105
2016-06-17,9.38,9.17,9.39,8.54,323701.0,002105
2016-06-24,9.15,9.37,9.82,8.6,597540.0,002105
2016-07-01,9.28,9.66,10.1,9.26,561421.0,002105
2016-07-08,9.6,9.7,9.93,9.52,407230.0,002105
2016-07-15,9.68,10.58,10.83,9.68,893053.0,002105
2016-07-22,10.47,10.89,11.47,10.17,913919.0,002105
2016-07-29,10.89,9.61,10.94,9.48,568852.0,002105
2016-08-05,9.52,9.52,9.72,9.22,268785.0,002105
2016-08-12,9.46,9.94,10.0,9.28,368539.0,002105
2016-08-19,10.02,10.49,11.09,9.83,935124.0,002105
2016-08-26,10.31,10.05,10.79,9.86,517633.0,002105
2016-09-02,10.05,10.27,10.57,10.05,360124.0,002105
2016-09-09,10.29,10.14,10.44,9.98,291243.0,002105
2016-09-14,9.95,9.72,10.0,9.29,145651.0,002105
2016-09-23,9.67,10.22,10.29,9.65,276171.0,002105
2016-09-30,10.27,10.85,11.52,10.15,1401662.0,002105
2016-10-14,10.79,10.9,11.65,10.76,1370163.0,002105
2016-10-21,10.96,10.73,11.1,10.68,573944.0,002105
2016-10-28,10.75,10.7,11.39,10.69,664418.0,002105
2016-11-04,10.58,10.68,10.74,10.37,401043.0,002105
2016-11-11,10.61,10.81,10.95,10.33,375492.0,002105
2016-11-18,10.8,11.55,11.7,10.75,698611.0,002105
2016-11-25,11.61,11.85,12.1,11.11,758325.0,002105
2016-12-02,11.9,12.16,12.49,11.23,537588.0,002105
2016-12-09,11.96,11.68,12.28,11.17,588512.0,002105
2016-12-16,11.7,12.76,13.3,10.48,984707.0,002105
2016-12-23,12.64,13.11,14.8,12.0,1517349.0,002105
2016-12-30,12.9,14.42,16.66,12.89,2200673.0,002105
2017-01-06,14.4,14.09,15.46,13.81,1283899.0,002105
2017-01-13,14.0,12.42,14.53,12.27,756303.0,002105
2017-01-20,12.43,12.17,12.53,11.18,652916.0,002105
2017-01-26,12.09,12.28,13.2,12.07,406876.0,002105
2017-02-03,12.4,12.17,12.42,12.15,45171.0,002105
2017-02-10,12.08,12.84,13.31,11.95,733201.0,002105
2017-02-17,12.78,12.71,13.64,12.65,575211.0,002105
2017-02-24,12.7,12.29,12.88,12.24,429165.0,002105
2017-03-03,12.21,13.51,13.99,12.21,743699.0,002105
2017-03-10,13.58,13.44,13.87,13.07,802678.0,002105
2017-03-17,13.3,13.07,13.78,12.93,691821.0,002105
2017-03-24,13.08,13.96,14.04,12.84,764975.0,002105
2017-03-31,13.91,11.27,14.23,10.85,974244.0,002105
2017-04-07,11.2,11.59,11.88,11.2,315012.0,002105
2017-04-14,11.4,10.97,11.5,10.9,456547.0,002105
2017-04-21,10.83,9.7,10.9,9.57,301021.0,002105
2017-04-28,9.7,9.52,9.7,8.92,322031.0,002105
2017-05-05,9.4,9.13,9.61,9.13,213630.0,002105
2017-05-12,9.25,8.24,9.42,8.02,310345.0,002105
2017-05-19,8.31,8.42,8.63,8.07,242563.0,002105
2017-05-26,8.43,7.76,8.46,7.44,269010.0,002105
2017-06-02,8.06,7.98,8.14,7.24,218736.0,002105
2017-06-09,7.88,8.17,8.45,7.77,562444.0,002105
2017-06-16,8.13,8.49,8.71,7.81,444979.0,002105
2017-06-23,8.45,7.94,8.58,7.85,342753.0,002105
2017-06-30,7.94,8.09,8.31,7.89,300935.0,002105
2017-07-07,8.02,8.43,8.7,7.92,534574.0,002105
2017-07-14,8.34,8.14,8.4,7.86,312996.0,002105
2017-07-21,8.06,7.69,8.09,7.41,225703.0,002105
2017-07-28,7.69,8.39,8.45,7.61,282298.0,002105
2017-08-04,8.32,8.16,8.6,8.14,315749.0,002105
2017-08-11,8.1,9.0,9.3,8.03,482212.0,002105
