date,open,close,high,low,volume,code
2015-12-11,11.314,12.555,13.837,11.314,477498.0,002562
2015-12-18,12.476,15.039,15.64,12.476,312051.0,002562
2015-12-25,14.755,14.348,15.371,13.166,219387.0,002562
2015-12-31,14.453,14.304,14.577,13.41,199017.0,002562
2016-01-08,14.08,11.433,14.234,10.579,193130.0,002562
2016-01-15,10.926,9.089,11.199,8.443,192119.0,002562
2016-01-22,8.94,11.681,12.148,8.94,387454.0,002562
2016-01-29,11.681,9.749,12.098,9.029,250744.0,002562
2016-02-05,9.734,10.693,11.224,9.436,238789.0,002562
2016-02-19,10.33,12.317,12.317,10.251,311103.0,002562
2016-02-26,12.466,12.62,12.809,11.433,402596.0,002562
2016-03-04,12.615,13.772,14.353,11.423,612192.0,002562
2016-03-11,13.608,11.115,14.045,10.926,330735.0,002562
2016-03-18,11.259,13.166,13.31,11.125,428465.0,002562
2016-03-25,13.31,14.05,14.378,12.908,550479.0,002562
2016-04-01,14.015,14.055,14.825,13.007,408730.0,002562
2016-04-08,14.179,13.38,14.989,13.097,309663.0,002562
2016-04-15,13.41,13.857,13.896,12.948,268580.0,002562
2016-04-22,13.757,12.714,14.075,12.411,313653.0,002562
2016-04-29,12.714,12.163,12.724,11.925,168813.0,002562
2016-05-06,12.069,11.855,12.903,11.84,459883.0,002562
2016-05-13,11.522,11.254,11.646,10.529,206957.0,002562
2016-05-20,11.09,11.125,11.989,10.797,219129.0,002562
2016-05-27,11.234,11.06,11.507,10.827,187675.0,002562
2016-06-03,10.971,12.113,12.312,10.971,273039.0,002562
2016-06-08,12.093,12.059,12.297,11.815,133509.0,002562
2016-06-17,11.676,12.307,12.357,10.762,289712.0,002562
2016-06-24,12.292,12.069,12.64,11.443,331942.0,002562
2016-07-01,11.939,13.41,13.603,11.939,373842.0,002562
2016-07-08,13.266,13.166,13.787,12.868,372161.0,002562
2016-07-15,13.404,13.702,14.149,12.272,618815.0,002562
2016-07-22,13.702,13.295,14.05,13.206,538968.0,002562
2016-07-29,13.275,13.454,14.486,12.789,908038.0,002562
2016-08-05,13.285,13.345,13.613,12.709,370570.0,002562
2016-08-12,13.285,13.077,13.434,12.918,342259.0,002562
2016-08-19,13.027,13.791,13.901,13.007,456010.0,002562
2016-08-26,13.702,13.722,13.791,13.027,371090.0,002562
2016-09-02,13.662,13.603,13.881,13.216,286537.0,002562
2016-09-09,13.603,15.787,16.184,13.255,996753.0,002562
2016-09-14,15.39,14.506,16.145,14.447,702260.0,002562
2016-09-23,14.645,14.447,14.854,14.258,465945.0,002562
2016-09-30,14.288,14.417,14.645,13.752,382149.0,002562
2016-10-14,14.794,15.241,15.37,14.725,557888.0,002562
2016-10-21,15.271,15.181,15.956,14.794,529062.0,002562
2016-10-28,15.072,16.74,17.366,15.013,987760.0,002562
2016-11-04,16.572,16.184,17.604,16.016,699827.0,002562
2016-11-11,16.264,16.413,16.552,15.708,390501.0,002562
2016-11-18,16.164,15.479,16.482,15.42,323632.0,002562
2016-11-21,15.559,15.956,16.085,15.559,100435.0,002562
2016-12-09,14.516,13.563,15.36,13.404,706583.0,002562
2016-12-16,13.563,12.908,13.563,12.471,496776.0,002562
2016-12-23,12.759,12.411,12.808,12.372,250709.0,002562
2016-12-30,12.441,11.994,12.669,11.935,239055.0,002562
2017-01-06,11.915,12.461,13.186,11.816,542809.0,002562
2017-01-13,12.233,12.322,12.868,11.915,408344.0,002562
2017-01-18,12.332,11.925,12.481,11.22,253756.0,002562
2017-02-10,12.908,12.729,13.444,12.024,816153.0,002562
2017-02-17,12.66,13.077,13.374,12.62,1022261.0,002562
2017-02-24,13.166,14.695,14.894,13.136,1204035.0,002562
2017-03-03,14.973,14.248,14.973,13.732,816821.0,002562
2017-03-10,14.387,14.089,15.042,13.97,696317.0,002562
2017-03-17,14.04,13.623,14.298,13.603,464806.0,002562
