date,open,close,high,low,volume,code
2015-12-11,30.193,37.714,40.008,30.065,369122.0,002287
2015-12-18,36.919,45.284,45.284,36.733,177367.0,002287
2015-12-25,49.814,43.156,54.796,42.705,462350.0,002287
2015-12-31,43.146,40.773,43.558,40.773,184305.0,002287
2016-01-04,40.793,36.694,41.136,36.694,44440.0,002287
2016-01-15,33.026,27.437,33.026,27.437,154500.0,002287
2016-01-22,27.015,28.457,30.389,26.486,179631.0,002287
2016-01-29,28.663,26.466,29.251,24.054,135768.0,002287
2016-02-05,26.476,27.761,28.427,25.986,133745.0,002287
2016-02-19,27.015,28.849,29.536,26.456,134487.0,002287
2016-02-26,29.369,29.536,34.174,28.633,308614.0,002287
2016-03-04,29.418,26.005,29.428,25.309,163835.0,002287
2016-03-11,26.28,26.927,31.477,26.28,242707.0,002287
2016-03-18,27.417,29.996,30.153,27.31,175288.0,002287
2016-03-25,30.408,29.996,31.379,28.937,182603.0,002287
2016-04-01,30.163,35.654,36.655,28.849,273894.0,002287
2016-04-08,35.654,40.744,42.166,35.007,316900.0,002287
2016-04-15,40.832,38.037,44.823,36.655,368895.0,002287
2016-04-22,37.292,36.282,38.586,33.889,147942.0,002287
2016-04-29,36.272,35.792,37.027,34.35,102344.0,002287
2016-05-06,35.9,35.301,39.498,34.841,158208.0,002287
2016-05-13,35.086,33.321,35.086,29.653,166417.0,002287
2016-05-20,32.85,32.507,34.939,31.556,119551.0,002287
2016-05-27,32.556,31.291,33.105,30.398,87927.0,002287
2016-06-03,30.948,36.262,37.459,30.604,186803.0,002287
2016-06-08,36.557,35.88,36.753,35.596,76335.0,002287
2016-06-17,35.184,34.595,35.674,32.36,112982.0,002287
2016-06-24,34.517,34.88,36.782,33.654,145010.0,002287
2016-07-01,34.331,36.674,38.243,34.331,148361.0,002287
2016-07-08,36.576,37.145,39.194,36.39,153334.0,002287
2016-07-15,37.331,37.896,38.91,36.39,133948.0,002287
2016-07-22,37.648,36.548,38.154,36.508,74109.0,002287
2016-07-29,36.281,35.508,37.42,34.487,80127.0,002287
2016-08-05,35.141,35.032,35.617,34.19,52327.0,002287
2016-08-12,34.705,35.458,36.489,34.566,55838.0,002287
2016-08-19,35.458,36.964,38.649,35.032,117732.0,002287
2016-08-26,37.014,37.559,39.244,35.706,137017.0,002287
2016-09-02,37.172,37.123,38.649,36.865,103842.0,002287
2016-09-09,37.182,37.063,38.253,36.399,79110.0,002287
2016-09-14,36.32,34.675,36.38,34.388,50116.0,002287
2016-09-23,34.883,34.992,35.726,34.804,38271.0,002287
2016-09-30,35.131,34.596,35.131,33.863,35386.0,002287
2016-10-14,34.784,35.042,35.577,34.725,40798.0,002287
2016-10-21,35.171,36.152,36.538,34.883,72424.0,002287
