date,open,close,high,low,volume,code
2015-12-11,16.554,16.985,17.234,15.574,270771.0,002588
2015-12-18,16.735,17.411,18.366,16.431,236404.0,002588
2015-12-25,17.288,16.882,17.876,16.74,195041.0,002588
2015-12-31,16.862,15.932,16.97,15.187,218467.0,002588
2016-01-08,15.927,14.448,15.932,13.262,177274.0,002588
2016-01-15,14.203,12.993,14.786,12.738,197936.0,002588
2016-01-22,12.704,13.835,14.394,12.645,201756.0,002588
2016-01-29,14.159,12.983,14.242,12.043,148536.0,002588
2016-02-05,12.978,13.816,13.835,12.489,121274.0,002588
2016-02-19,13.228,13.982,14.227,13.228,106360.0,002588
2016-02-26,14.149,12.567,14.35,12.454,118658.0,002588
2016-03-04,12.626,12.219,12.895,11.558,126018.0,002588
2016-03-11,12.244,11.69,12.533,11.558,88907.0,002588
2016-03-18,11.867,12.636,12.807,11.783,123135.0,002588
2016-03-25,12.9,12.959,13.909,12.587,237504.0,002588
2016-04-01,12.978,13.228,13.385,12.587,152968.0,002588
2016-04-08,13.36,13.003,13.566,12.729,151102.0,002588
2016-04-15,13.111,13.591,14.095,13.086,446675.0,002588
2016-04-22,13.547,12.337,13.547,12.107,233975.0,002588
2016-04-29,12.332,12.205,12.513,12.038,140312.0,002588
2016-05-06,12.082,12.337,12.778,12.082,177554.0,002588
2016-05-13,12.317,12.072,12.317,11.754,117511.0,002588
2016-05-20,12.043,12.038,12.484,11.842,123979.0,002588
2016-05-27,12.048,11.94,12.337,11.847,137856.0,002588
2016-06-03,11.935,12.152,12.222,11.779,409980.0,002588
2016-06-08,12.192,11.995,12.409,11.925,250422.0,002588
2016-06-17,11.846,11.6,11.846,11.313,337140.0,002588
2016-06-24,11.6,12.212,12.972,11.511,767562.0,002588
2016-07-01,12.074,12.241,12.518,11.827,394209.0,002588
2016-07-08,12.251,12.686,12.873,12.192,489270.0,002588
2016-07-15,12.636,13.643,13.949,12.34,1135189.0,002588
2016-07-22,13.505,13.377,13.9,13.298,566596.0,002588
2016-07-29,13.377,12.893,13.623,12.715,407284.0,002588
2016-08-05,12.893,12.686,12.982,12.557,289438.0,002588
2016-08-12,12.587,12.686,12.883,12.528,352000.0,002588
2016-08-19,12.695,12.952,13.219,12.656,323764.0,002588
2016-08-26,12.962,12.626,13.021,12.419,291816.0,002588
2016-09-02,12.557,12.784,12.972,12.439,315182.0,002588
2016-09-09,12.784,12.656,12.932,12.488,235917.0,002588
2016-09-14,12.449,12.251,12.557,12.231,127742.0,002588
2016-09-23,12.281,12.231,12.429,12.222,146534.0,002588
2016-09-30,12.251,12.044,12.251,11.777,220799.0,002588
2016-10-14,12.074,11.59,12.33,11.531,750457.0,002588
2016-10-21,11.619,11.56,11.649,11.471,627313.0,002588
2016-10-28,11.56,11.521,11.679,11.501,492186.0,002588
2016-11-04,11.521,11.382,11.54,11.313,372208.0,002588
2016-11-11,11.402,11.57,11.629,11.047,679052.0,002588
2016-11-18,11.54,11.58,12.014,11.471,711855.0,002588
2016-11-25,11.58,11.669,11.817,11.373,635650.0,002588
2016-12-02,11.708,11.452,11.758,11.442,425660.0,002588
2016-12-09,11.392,11.254,11.461,11.165,266947.0,002588
2016-12-16,11.363,11.827,12.034,10.464,1141372.0,002588
2016-12-23,11.827,11.886,12.31,11.758,784761.0,002588
2016-12-30,11.846,11.205,11.906,11.155,444503.0,002588
2017-01-06,11.225,11.59,11.758,11.175,320347.0,002588
