date,open,close,high,low,volume,code
2015-12-11,21.517,19.705,21.689,19.516,102846.0,002753
2015-12-18,19.608,20.697,21.38,18.956,86082.0,002753
2015-12-25,20.565,23.232,24.091,20.278,179352.0,002753
2015-12-31,23.267,21.535,23.39,20.878,83292.0,002753
2016-01-08,21.16,18.942,21.173,17.214,90962.0,002753
2016-01-15,18.912,15.526,18.912,15.12,77778.0,002753
2016-01-22,15.054,15.848,16.646,14.944,62633.0,002753
2016-01-29,15.993,14.049,16.253,13.313,64483.0,002753
2016-02-05,14.018,14.931,15.328,13.873,48018.0,002753
2016-02-19,14.459,15.592,15.852,14.107,48188.0,002753
2016-02-26,15.672,14.552,16.439,14.234,64873.0,002753
2016-03-04,14.671,15.116,15.694,13.097,73432.0,002753
2016-03-11,15.24,15.769,16.355,15.24,64738.0,002753
2016-03-18,15.914,16.976,17.479,15.883,120275.0,002753
2016-03-25,16.831,16.782,17.77,16.531,131402.0,002753
2016-04-01,16.796,16.919,17.572,16.496,102151.0,002753
2016-04-08,17.104,16.831,17.633,16.544,90645.0,002753
2016-04-15,16.875,18.484,18.713,16.875,112844.0,002753
2016-04-22,18.4,16.51,18.418,16.311,94616.0,002753
2016-04-29,16.544,16.331,17.035,15.946,72582.0,002753
2016-05-06,16.331,16.57,17.813,16.331,87578.0,002753
2016-05-13,16.411,15.255,16.411,14.949,64744.0,002753
2016-05-20,15.321,14.796,15.726,14.484,55692.0,002753
2016-05-27,14.942,15.082,15.208,14.623,55670.0,002753
2016-06-03,15.062,16.225,16.364,14.896,73828.0,002753
2016-06-08,16.265,16.245,17.274,15.76,70378.0,002753
2016-06-17,15.813,16.271,16.291,14.73,68607.0,002753
2016-06-24,16.145,15.952,16.736,14.949,74978.0,002753
2016-07-01,15.706,16.849,17.454,15.706,83734.0,002753
2016-07-08,16.61,17.932,18.756,16.583,153934.0,002753
2016-07-15,17.906,19.527,22.457,17.806,522455.0,002753
2016-07-22,19.294,18.783,19.693,18.636,166408.0,002753
2016-07-29,18.656,17.115,19.035,16.949,106443.0,002753
2016-08-05,17.108,17.274,17.799,16.564,92194.0,002753
2016-08-12,17.288,17.142,17.72,16.816,69501.0,002753
2016-08-19,17.148,18.457,19.733,17.148,203073.0,002753
2016-08-26,18.53,18.643,18.902,17.939,93411.0,002753
2016-09-02,18.537,18.477,18.696,18.118,54951.0,002753
2016-09-09,18.597,18.823,19.381,18.597,147007.0,002753
