date,open,close,high,low,volume,code
2015-12-11,25.978,24.834,26.16,24.678,311157.0,002223
2015-12-18,24.632,26.381,26.778,24.262,381316.0,002223
2015-12-25,26.225,25.699,26.629,25.107,332510.0,002223
2015-12-31,25.699,25.003,25.816,24.795,192502.0,002223
2016-01-08,25.003,20.594,25.133,19.313,328016.0,002223
2016-01-15,20.171,18.715,20.581,17.564,386386.0,002223
2016-01-22,18.221,19.137,20.418,18.208,389623.0,002223
2016-01-29,19.411,18.208,19.489,16.504,402003.0,002223
2016-02-05,17.947,18.481,18.988,17.557,271879.0,002223
2016-02-19,18.006,19.45,20.145,17.687,316339.0,002223
2016-02-26,19.658,18.13,20.353,17.655,417447.0,002223
2016-03-04,18.312,18.585,19.885,16.809,413603.0,002223
2016-03-11,18.468,17.791,19.281,17.57,301751.0,002223
2016-03-18,18.078,19.638,19.82,18.078,406365.0,002223
2016-03-25,19.775,19.911,21.173,19.541,555986.0,002223
2016-04-01,20.152,19.833,20.477,19.222,404927.0,002223
2016-04-08,19.853,20.035,21.264,19.716,368140.0,002223
2016-04-15,20.126,21.095,21.784,20.126,522546.0,002223
2016-04-22,20.939,19.833,20.939,19.105,346188.0,002223
2016-04-29,19.58,19.32,19.814,18.884,270202.0,002223
2016-05-06,19.437,19.677,20.51,19.294,293288.0,002223
2016-05-13,19.508,18.747,19.508,18.487,245692.0,002223
2016-05-20,18.754,19.827,20.705,18.598,395789.0,002223
2016-05-27,19.761,20.407,20.92,19.537,398173.0,002223
2016-06-03,20.196,21.243,21.46,20.09,501852.0,002223
2016-06-08,21.276,20.729,21.375,20.532,203551.0,002223
2016-06-17,20.486,20.466,20.624,19.353,334596.0,002223
2016-06-24,20.466,20.703,20.92,19.557,529772.0,002223
2016-07-01,20.591,20.67,21.263,20.505,440910.0,002223
2016-07-08,20.565,21.368,21.843,20.565,498568.0,002223
2016-07-15,21.441,22.323,22.725,21.046,516364.0,002223
2016-07-22,22.139,21.875,22.956,21.81,418549.0,002223
2016-07-29,21.75,22.066,22.462,20.822,451355.0,002223
2016-08-05,21.875,22.508,23.206,21.605,659111.0,002223
2016-08-12,22.495,23.707,23.977,22.416,679743.0,002223
2016-08-19,23.634,24.207,25.208,23.259,681962.0,002223
2016-08-26,24.24,23.858,24.892,23.351,438982.0,002223
2016-09-02,23.983,23.127,24.484,23.028,353376.0,002223
2016-09-09,23.246,22.804,23.476,22.732,354817.0,002223
2016-09-14,22.561,22.949,23.127,22.429,165757.0,002223
2016-09-23,22.896,23.134,23.206,22.738,210299.0,002223
2016-09-30,23.134,22.666,23.173,22.066,192185.0,002223
2016-10-14,22.725,23.45,23.535,22.725,233732.0,002223
2016-10-21,23.45,22.514,23.878,22.258,351608.0,002223
2016-10-28,22.593,22.64,23.68,22.462,349800.0,002223
2016-11-04,22.528,22.593,22.883,22.409,188003.0,002223
2016-11-08,22.633,22.547,22.699,22.304,95353.0,002223
2016-11-18,23.127,22.877,23.687,22.738,350750.0,002223
2016-11-25,22.883,22.561,23.087,22.192,289902.0,002223
2016-12-02,22.62,22.04,22.725,22.034,216258.0,002223
2016-12-09,21.816,21.428,21.987,21.428,150031.0,002223
2016-12-16,21.349,20.604,21.368,20.097,185271.0,002223
2016-12-23,20.631,20.551,20.874,20.281,105730.0,002223
2016-12-30,20.453,20.433,20.848,20.301,102451.0,002223
2017-01-06,20.433,20.565,20.848,20.4,84563.0,002223
2017-01-13,20.617,19.801,20.617,19.761,109740.0,002223
2017-01-20,19.801,19.642,19.899,18.918,125934.0,002223
2017-01-26,19.629,19.61,19.768,19.438,62094.0,002223
2017-02-03,19.689,19.636,19.715,19.498,17414.0,002223
2017-02-10,19.642,20.367,20.683,19.537,248025.0,002223
2017-02-17,20.314,20.393,20.854,20.275,166219.0,002223
2017-02-24,20.387,21.111,21.296,20.36,191090.0,002223
2017-03-03,21.118,20.683,21.243,20.459,159949.0,002223
2017-03-10,20.683,20.644,21.164,20.525,155698.0,002223
2017-03-17,20.644,20.71,21.059,20.42,142993.0,002223
2017-03-24,20.71,21.902,21.908,20.472,326005.0,002223
2017-03-31,21.968,21.131,22.027,20.663,271289.0,002223
2017-04-07,21.098,21.566,21.922,20.993,128593.0,002223
2017-04-14,21.704,22.04,22.396,21.441,304444.0,002223
2017-04-21,21.922,22.06,22.831,21.289,315354.0,002223
2017-04-28,21.171,22.297,22.62,21.171,379903.0,002223
2017-05-05,22.317,21.862,22.831,21.796,205777.0,002223
2017-05-12,21.856,21.157,22.099,20.551,239735.0,002223
2017-05-19,21.144,21.711,22.06,20.631,205495.0,002223
2017-05-26,21.803,22.12,22.74,21.678,252507.0,002223
2017-06-02,22.15,22.02,22.59,21.5,153150.0,002223
2017-06-09,22.05,23.2,23.67,21.6,521414.0,002223
2017-06-16,23.11,22.89,23.59,22.7,374886.0,002223
2017-06-23,22.89,22.28,23.24,22.02,373212.0,002223
2017-06-30,22.31,23.68,23.8,22.27,536644.0,002223
2017-07-07,23.7,22.93,23.9,22.75,485173.0,002223
2017-07-14,22.88,22.03,22.9,22.01,414278.0,002223
